1.314629258517034,0.12066367311603546
1.3226452905811623,0.11997810383718319
1.3306613226452906,0.1192960042973854
1.3386773547094186,0.11861736492245738
1.3466933867735469,0.11794217598685193
1.3547094188376752,0.11727042761841674
1.3627254509018034,0.11660210980305108
1.3707414829659317,0.11593721238926405
1.37875751503006,0.11527572509263627
1.3867735470941882,0.11461763750018658
1.3947895791583165,0.11396293907464611
1.4028056112224447,0.11331161915864094
1.410821643286573,0.1126636669787855
1.4188376753507013,0.11201907164968841
1.4268537074148295,0.11137782217787214
1.4348697394789578,0.11073990746560868
1.442885771543086,0.11010531631467231
1.4509018036072143,0.10947403743001158
1.4589178356713426,0.10884605942334159
1.4669338677354709,0.10822137081665845
1.4749498997995991,0.10759996004567736
1.4829659318637274,0.1069818154631958
1.4909819639278556,0.10636692534238305
1.498997995991984,0.10575527787999797
1.5070140280561122,0.10514686119953591
1.5150300601202404,0.10454166335430651
1.5230460921843687,0.10393967233044346
1.531062124248497,0.1033408760498479
1.539078156312625,0.1027452623730663
1.5470941883767533,0.10215281910210444
1.5551102204408815,0.10156353398317873
1.5631262525050098,0.10097739470940582
1.571142284569138,0.10039438892343204
1.5791583166332663,0.09981450422000362
1.5871743486973946,0.09923772814847898
1.5951903807615229,0.09866404821528407
1.6032064128256511,0.09809345188631219
1.6112224448897794,0.09752592658926892
1.6192384769539077,0.09696145971596373
1.627254509018036,0.09640003862454886
1.6352705410821642,0.09584165064170687
1.6432865731462925,0.0952862830647877
1.6513026052104207,0.09473392316389624
1.659318637274549,0.09418455818393143
1.6673346693386772,0.09363817534657777
1.6753507014028055,0.09309476185225034
1.6833667334669338,0.09255430488199395
1.691382765531062,0.09201679159933786
1.6993987975951903,0.09148220915210613
1.7074148296593186,0.09095054467418535
1.7154308617234468,0.09042178528725013
1.723446893787575,0.08989591810244706
1.7314629258517034,0.08937293022203832
1.7394789579158316,0.08885280874100565
1.7474949899799597,0.08833554074861522
1.755511022044088,0.08782111332994443
1.7635270541082162,0.08730951356737143
1.7715430861723445,0.08680072854202792
1.7795591182364727,0.08629474533521587
1.787575150300601,0.08579155102978946
1.7955911823647293,0.08529113271150206
1.8036072144288575,0.08479347747031982
1.8116232464929858,0.08429857240170184
1.819639278557114,0.08380640460784805
1.8276553106212423,0.08331696119891523
1.8356713426853706,0.08283022929420189
1.8436873747494988,0.08234619602330245
1.851703406813627,0.0818648485272318
1.8597194388777554,0.0813861739595202
1.8677354709418836,0.08091015948727971
1.875751503006012,0.08043679229224224
1.8837675350701402,0.07996605957177018
1.8917835671342684,0.07949794853983994
1.8997995991983967,0.07903244642799896
1.907815631262525,0.07856954048629686
1.9158316633266532,0.07810921798419106
1.9238476953907815,0.0776514662114276
1.9318637274549098,0.07719627247889749
1.939879759519038,0.07674362411946915
1.9478957915831663,0.07629350848879748
1.9559118236472943,0.07584591296610994
1.9639278557114226,0.07540082495497022
1.9719438877755509,0.07495823188401975
1.9799599198396791,0.07451812120769785
1.9879759519038074,0.07408048040694057
1.9959919839679356,0.07364529698985897
2.004008016032064,0.07321255849239702
2.012024048096192,0.07278225247896977
2.0200400801603204,0.07235436654308197
2.0280561122244487,0.07192888830792765
2.036072144288577,0.07150580542697119
2.0440881763527052,0.07108510558450992
2.0521042084168335,0.07066677649621901
2.0601202404809618,0.07025080590967869
2.06813627254509,0.06983718160488443
2.0761523046092183,0.06942589139474027
2.0841683366733466,0.06901692312553567
2.092184368737475,0.06861026467740632
2.100200400801603,0.0682059039647791
2.1082164328657313,0.0678038289368017
2.1162324649298596,0.06740402757775694
2.124248496993988,0.0670064879074625
2.132264529058116,0.06661119798165593
2.1402805611222444,0.06621814589236569
2.1482965931863727,0.06582731976826806
2.156312625250501,0.06543870777503068
2.164328657314629,0.06505229811564257
2.1723446893787575,0.06466807903073124
2.1803607214428857,0.06428603879886702
2.188376753507014,0.06390616573685477
2.1963927855711423,0.06352844820001363
2.2044088176352705,0.06315287458244447
2.212424849699399,0.06277943331728587
2.220440881763527,0.062408112876958584
2.2284569138276553,0.062038901773398665
2.2364729458917836,0.06167178855827976
2.244488977955912,0.061306761823224566
2.25250501002004,0.06094381020000579
2.260521042084168,0.060582922360736806
2.268537074148296,0.060224087018052264
2.2765531062124245,0.05986729292527881
2.2845691382765527,0.059512528876596194
2.292585170340681,0.05915978370718891
2.3006012024048093,0.05880904629338867
2.3086172344689375,0.0584603055528077
2.316633266533066,0.05811355044446336
2.324649298597194,0.057768769968894046
2.3326653306613223,0.0574259531682666
2.3406813627254506,0.05708508912647553
2.348697394789579,0.056746166969234076
2.356713426853707,0.05640917586415732
2.3647294589178354,0.056074105020837685
2.3727454909819636,0.05574094369091275
2.380761523046092,0.05540968116812566
2.38877755511022,0.05508030678837835
2.3967935871743484,0.054752809929777616
2.4048096192384767,0.05442718001267434
2.412825651302605,0.05410340649969584
2.420841683366733,0.053781478895771666
2.4288577154308615,0.053461386748152886
2.4368737474949898,0.05314311964642505
2.444889779559118,0.052826667222514945
2.4529058116232463,0.052512019150691314
2.4609218436873745,0.052199165147559616
2.468937875751503,0.051888094972051026
2.476953907815631,0.051578798425405775
2.4849699398797593,0.051271265351150966
2.4929859719438876,0.05096548563507292
2.501002004008016,0.05066144920518433
2.509018036072144,0.05035914603168618
2.5170340681362724,0.050058566126924615
2.5250501002004007,0.04975969954534291
2.533066132264529,0.049462536383428575
2.541082164328657,0.04916706677965581
2.5490981963927855,0.048873280914423216
2.5571142284569137,0.04858116900998721
2.565130260521042,0.04829072133039079
2.5731462925851702,0.048001928181388244
2.5811623246492985,0.04771477991036546
2.5891783567134268,0.047429266906256255
2.597194388777555,0.04714537959945464
2.6052104208416833,0.04686310846172316
2.6132264529058116,0.04658244400609742
2.62124248496994,0.046303376786786886
2.629258517034068,0.04602589739907199
2.6372745490981964,0.0457499964791977
2.6452905811623246,0.045475664704263584
2.653306613226453,0.04520289279211044
2.661322645290581,0.04493167150120367
2.669338677354709,0.04466199163051334
2.6773547094188372,0.04439384401939107
2.6853707414829655,0.044127219547443815
2.6933867735470938,0.04386210913440469
2.701402805611222,0.043598503740000745
2.7094188376753503,0.04333639436381784
2.7174348697394786,0.04307577204516282
2.725450901803607,0.04281662786292277
2.733466933867735,0.04255895293542171
2.7414829659318634,0.04230273842027457
2.7494989979959916,0.042047975514238646
2.75751503006012,0.04179465545306252
2.765531062124248,0.041542769511332546
2.7735470941883764,0.041292309002316924
2.7815631262525047,0.04104326527780743
2.789579158316633,0.04079562972795893
2.797595190380761,0.040549393781126535
2.8056112224448895,0.04030454890370072
2.8136272545090177,0.040061086599940204
2.821643286573146,0.039818998411802795
2.8296593186372743,0.03957827591877423
2.8376753507014025,0.039338910737694986
2.845691382765531,0.039100894522585174
2.853707414829659,0.03886421896446753
2.8617234468937873,0.038628875791188594
2.8697394789579156,0.038394856767237986
2.877755511022044,0.03816215369356604
2.885771543086172,0.037930758407399665
2.8937875751503004,0.03770066278205644
2.9018036072144286,0.03747185872675721
2.909819639278557,0.03724433818643692
2.917835671342685,0.037018093141554013
2.9258517034068134,0.036793115607898164
2.9338677354709417,0.03656939763639659
2.94188376753507,0.036346931312918884
2.9498997995991982,0.03612570875808037
2.9579158316633265,0.03590572212704406
2.9659318637274548,0.03568696360932128
2.973947895791583,0.0354694254285709
2.9819639278557113,0.03525309984239724
2.9899799599198396,0.03503797914214673
2.997995991983968,0.034824055652703294
3.006012024048096,0.03461132173228244
3.0140280561122244,0.03439976977222424
3.0220440881763526,0.03418939219678503
3.030060120240481,0.03398018146292803
3.038076152304609,0.03377213006011271
3.0460921843687374,0.03356523051008319
3.0541082164328657,0.03335947536665543
3.062124248496994,0.033154857215503375
3.070140280561122,0.03295136867394409
3.07815631262525,0.0327490023907218
3.0861723446893783,0.03254775104579094
3.0941883767535066,0.03234760735009823
3.102204408817635,0.032148564045363724
3.110220440881763,0.03195061390386096
3.1182364729458913,0.03175374972819612
3.1262525050100196,0.03155796435108624
3.134268537074148,0.03136325063513657
3.142284569138276,0.031169601472616985
3.1503006012024044,0.030977009785237517
3.1583166332665327,0.030785468523923026
3.166332665330661,0.030594970668586994
3.174348697394789,0.0304055092279045
3.1823647294589175,0.030217077239084303
3.1903807615230457,0.030029667767640163
3.198396793587174,0.02984327390716129
3.2064128256513023,0.029657888779082035
3.2144288577154305,0.029473505532450726
3.222444889779559,0.029290117343697786
3.230460921843687,0.02910771741640301
3.2384769539078153,0.028926298981062096
3.2464929859719436,0.028745855294852414
3.254509018036072,0.028566379641398004
3.2625250501002,0.028387865330533824
3.2705410821643284,0.028210305698069267
3.2785571142284566,0.028033694105550917
3.286573146292585,0.02785802394002457
3.294589178356713,0.027683288613796528
3.3026052104208414,0.027509481564194162
3.3106212424849697,0.027336596253325768
3.318637274549098,0.027164626167839667
3.3266533066132262,0.026993564818682585
3.3346693386773545,0.026823405740857374
3.3426853707414828,0.02665414249317994
3.350701402805611,0.0264857686580355
3.3587174348697393,0.02631827784113412
3.3667334669338675,0.026151663671265517
3.374749498997996,0.02598591980005318
3.382765531062124,0.02582103990170776
3.3907815631262523,0.025657017672779732
3.3987975951903806,0.02549384683191136
3.406813627254509,0.025331521119587936
3.414829659318637,0.025170034297888295
3.4228456913827654,0.025009380150234628
3.4308617234468937,0.02484955248114153
3.438877755511022,0.024690545115964354
3.44689378757515,0.024532351900646815
3.4549098196392785,0.024374966701467875
3.4629258517034067,0.024218383404787856
3.470941883767535,0.02406259591679386
3.4789579158316633,0.02390759816324437
3.4869739478957915,0.02375338408921317
3.4949899799599193,0.023599947658832422
3.5030060120240476,0.023447282855035063
3.511022044088176,0.02329538367929637
3.519038076152304,0.023144244151374747
3.5270541082164324,0.022993858309051762
3.5350701402805607,0.022844220207871347
3.543086172344689,0.02269532392087822
3.551102204408817,0.022547163538355494
3.5591182364729455,0.02239973316756146
3.5671342685370737,0.022253026932465555
3.575150300601202,0.02210703897348346
3.5831663326653302,0.021961763447211402
3.5911823647294585,0.021817194526159565
3.5991983967935868,0.021673326398484644
3.607214428857715,0.02153015326772152
3.6152304609218433,0.021387669352514047
3.6232464929859716,0.021245868886344978
3.6312625250501,0.0211047461172649
3.639278557114228,0.020964295307620354
3.6472945891783564,0.02082451073378091
3.6553106212424846,0.0206853866858654
3.663326653306613,0.02054691746746712
3.671342685370741,0.020409097395378117
3.6793587174348694,0.020271920799312435
3.6873747494989977,0.02013538202162842
3.695390781563126,0.01999947541704999
3.703406813627254,0.019864195352386864
3.7114228456913825,0.01972953620625379
3.7194388777555107,0.019595492368788686
3.727454909819639,0.019462058241369744
3.7354709418837673,0.019329228236331424
3.7434869739478955,0.01919699677667935
3.751503006012024,0.019065358295804115
3.759519038076152,0.018934307237193942
3.7675350701402803,0.018803838054146205
3.7755511022044086,0.018673945209477745
3.783567134268537,0.018544623175234087
3.791583166332665,0.01841586643239737
3.7995991983967934,0.01828766947059314
3.8076152304609217,0.018160026787795838
3.81563126252505,0.018032932890033094
3.823647294589178,0.017906382291088725
3.8316633266533064,0.01778036951220444
3.8396793587174347,0.017654889081780253
3.847695390781563,0.017529935535073562
3.8557114228456912,0.017405503413896867
3.8637274549098195,0.017281587266314156
3.8717434869739478,0.017158181646335847
3.879759519038076,0.0170352811136124
3.8877755511022043,0.016912880233126426
3.8957915831663326,0.016790973574883402
3.9038076152304604,0.01666955571360087
3.9118236472945886,0.01654862122839617
3.919839679358717,0.016428164702472665
3.927855711422845,0.016308180722804416
3.9358717434869734,0.016188663879819272
3.9438877755511017,0.01606960876708043
3.95190380761523,0.015951009980966355
3.9599198396793582,0.015832862120349074
3.9679358717434865,0.01571515978627081
3.9759519038076148,0.015597897581618973
3.983967935871743,0.015481070110799392
3.9919839679358713,0.01536467197940787
3.9999999999999996,0.015248697793899965
