0.625250501002004,0.06310226227065736
0.6332665330661322,0.06277953867068642
0.6412825651302605,0.06245773779364285
0.6492985971943888,0.062136872380875056
0.657314629258517,0.06181695475483832
0.6653306613226453,0.06149799682794632
0.6733466933867734,0.06118001011125103
0.6813627254509017,0.060863005722954104
0.68937875751503,0.06054699439675318
0.6973947895791582,0.06023198649002597
0.7054108216432865,0.05991799199185536
0.7134268537074148,0.05960502053089838
0.721442885771543,0.0592930813831022
0.7294589178356713,0.05898218347926973
0.7374749498997996,0.05867233541247795
0.7454909819639278,0.058363545445351606
0.7535070140280561,0.05805582151719502
0.7615230460921844,0.0577491712509847
0.7695390781563125,0.05744360196022538
0.7775551102204408,0.057139120655672074
0.785571142284569,0.056835734051920626
0.7935871743486973,0.05653344857386936
0.8016032064128256,0.05623227036305411
0.8096192384769538,0.055932205283859115
0.8176352705410821,0.05563325892960612
0.8256513026052104,0.05533543662852396
0.8336673346693386,0.05503874344960089
0.8416833667334669,0.054743184208321916
0.8496993987975952,0.054448763472293195
0.8577154308617234,0.054155485566755805
0.8657314629258517,0.053863354579990794
0.8737474949899798,0.053572374368617726
0.8817635270541081,0.05328254856278863
0.8897795591182364,0.05299388057127936
0.8977955911823646,0.05270637358648036
0.9058116232464929,0.05242003058928863
0.9138276553106212,0.052134854353902894
0.9218436873747494,0.05185084745252365
0.9298597194388777,0.05156801225996009
0.937875751503006,0.05128635095814545
0.9458917835671342,0.0510058655405627
0.9539078156312625,0.05072655781658217
0.9619238476953907,0.050448429415712766
0.969939879759519,0.05017148179176857
0.9779559118236472,0.04989571622695218
0.9859719438877754,0.04962113383585658
0.9939879759519037,0.04934773556938701
1.002004008016032,0.04907552221860429
1.0100200400801602,0.048804494418491225
1.0180360721442885,0.048534652651643403
1.0260521042084167,0.04826599725188593
1.034068136272545,0.04799852840781745
1.0420841683366733,0.04773224616628288
1.0501002004008015,0.04746715043577612
1.0581162324649298,0.04720324098977418
1.066132264529058,0.04694051747000394
1.0741482965931863,0.0466789793896429
1.0821643286573146,0.04641862613645508
1.0901803607214429,0.0461594569758634
1.0981963927855711,0.04590147105395964
1.1062124248496994,0.0456446674004533
1.1142284569138277,0.04538904493156038
1.122244488977956,0.045134602452833336
1.130260521042084,0.044881338661933265
1.1382765531062122,0.044629252151345444
1.1462925851703405,0.04437834141103929
1.1543086172344688,0.044128604831073795
1.162324649298597,0.0438800407041495
1.1703406813627253,0.043632647228107994
1.1783567134268536,0.04338642250837995
1.1863727454909818,0.043141364560382686
1.19438877755511,0.04289747131186818
1.2024048096192383,0.04265474060522254
1.2104208416833666,0.04241317019971781
1.2184368737474949,0.04217275777371702
1.2264529058116231,0.04193350092683335
1.2344689378757514,0.04169539718204443
1.2424849699398797,0.04145844398776236
1.250501002004008,0.04122263871986058
1.2585170340681362,0.04098797868365818
1.2665330661322645,0.04075446111586266
1.2745490981963927,0.040522083186471755
1.282565130260521,0.04029084200063526
1.2905811623246493,0.040060734600477474
1.2985971943887775,0.03983175796688116
1.3066132264529058,0.0396039090212336
1.314629258517034,0.03937718462713566
1.3226452905811623,0.03915158159207434
1.3306613226452906,0.03892709666905974
1.3386773547094186,0.03870372655822694
1.3466933867735469,0.038481467908403545
1.3547094188376752,0.03826031731864358
1.3627254509018034,0.0380402713397283
1.3707414829659317,0.037821326475634603
1.37875751503006,0.037603479184971644
1.3867735470941882,0.03738672588238626
1.3947895791583165,0.03717106293993782
1.4028056112224447,0.03695648668844307
1.410821643286573,0.03674299341879151
1.4188376753507013,0.036530579383231954
1.4268537074148295,0.03631924079663073
1.4348697394789578,0.03610897383770215
1.442885771543086,0.03589977465021172
1.4509018036072143,0.035691639344152565
1.4589178356713426,0.03548456399689577
1.4669338677354709,0.0352785446543149
1.4749498997995991,0.035073577331885375
1.4829659318637274,0.03486965801575905
1.4909819639278556,0.03466678266381461
1.498997995991984,0.03446494720668408
1.5070140280561122,0.03426414754875608
1.5150300601202404,0.03406437956915612
1.5230460921843687,0.03386563912270447
1.531062124248497,0.03366792204085202
1.539078156312625,0.0334712241325945
1.5470941883767533,0.03327554118536552
1.5551102204408815,0.033080868965908845
1.5631262525050098,0.03288720322113026
1.571142284569138,0.03269453967892945
1.5791583166332663,0.032502874049012254
1.5871743486973946,0.03231220202368372
1.5951903807615229,0.03212251927862222
1.6032064128256511,0.031933821473635104
1.6112224448897794,0.03174610425339621
1.6192384769539077,0.031559363248165516
1.627254509018036,0.03137359407449138
1.6352705410821642,0.03118879233589559
1.6432865731462925,0.03100495362354165
1.6513026052104207,0.030822073516886588
1.659318637274549,0.030640147584316553
1.6673346693386772,0.030459171383766578
1.6753507014028055,0.03027914046332478
1.6833667334669338,0.03010005036182131
1.691382765531062,0.02992189660940231
1.6993987975951903,0.029744674728089213
1.7074148296593186,0.029568380232323627
1.7154308617234468,0.029393008629498077
1.723446893787575,0.02921855542047291
1.7314629258517034,0.0290450161000796
1.7394789579158316,0.0288723861576107
1.7474949899799597,0.028700661077296727
1.755511022044088,0.028529836338770216
1.7635270541082162,0.028359907417517177
1.7715430861723445,0.02819086978531619
1.7795591182364727,0.02802271891066541
1.787575150300601,0.02785545025919766
1.7955911823647293,0.027689059294083888
1.8036072144288575,0.027523541476425165
1.8116232464929858,0.027358892265633462
1.819639278557114,0.027195107119801432
1.8276553106212423,0.02703218149606137
1.8356713426853706,0.026870110850933594
1.8436873747494988,0.0267088906406644
1.851703406813627,0.02654851632155385
1.8597194388777554,0.026388983350273516
1.8677354709418836,0.02623028718417443
1.875751503006012,0.026072423281585374
1.8837675350701402,0.02591538710210172
1.8917835671342684,0.025759174106865023
1.8997995991983967,0.02560377975883343
1.907815631262525,0.025449199523043243
1.9158316633266532,0.025295428866861657
1.9238476953907815,0.025142463260230917
1.9318637274549098,0.024990298175904
1.939879759519038,0.024838929089672057
1.9478957915831663,0.024688351480583674
1.9559118236472943,0.024538560831156193
1.9639278557114226,0.024389552627579136
1.9719438877755509,0.024241322359910004
1.9799599198396791,0.024093865522262475
1.9879759519038074,0.023947177612987227
1.9959919839679356,0.023801254134845455
2.004008016032064,0.023656090595175264
2.012024048096192,0.023511682506051037
2.0200400801603204,0.023368025384435935
2.0280561122244487,0.02322511475232761
2.036072144288577,0.02308294613689732
2.0440881763527052,0.02294151507062247
2.0521042084168335,0.022800817091412805
2.0601202404809618,0.0226608477427303
2.06813627254509,0.022521602573702854
2.0761523046092183,0.022383077139231957
2.0841683366733466,0.022245267000094368
2.092184368737475,0.022108167723037957
2.100200400801603,0.021971774880871812
2.1082164328657313,0.021836084052550678
2.1162324649298596,0.021701090823253857
2.124248496993988,0.02156679078445866
2.132264529058116,0.021433179534008494
2.1402805611222444,0.021300252676175697
2.1482965931863727,0.021168005821719182
2.156312625250501,0.02103643458793702
2.164328657314629,0.020905534598714005
2.1723446893787575,0.0207753014845643
2.1803607214428857,0.020645730882669282
2.188376753507014,0.0205168184369106
2.1963927855711423,0.020388559797898595
2.2044088176352705,0.020260950622996095
2.212424849699399,0.02013398657633771
2.220440881763527,0.020007663328844686
2.2284569138276553,0.01988197655823537
2.2364729458917836,0.0197569219490314
2.244488977955912,0.019632495192559614
2.25250501002004,0.01950869198694986
2.260521042084168,0.01938550803712864
2.268537074148296,0.019262939054808765
2.2765531062124245,0.019140980758475003
2.2845691382765527,0.019019628873365856
2.292585170340681,0.018898879131451423
2.3006012024048093,0.018778727271407537
2.3086172344689375,0.018659169038586117
2.316633266533066,0.018540200184981846
2.324649298597194,0.01842181646919524
2.3326653306613223,0.01830401365639211
2.3406813627254506,0.018186787518259542
2.348697394789579,0.018070133832958347
2.356713426853707,0.01795404838507213
2.3647294589178354,0.017838526965552975
2.3727454909819636,0.01772356537166377
2.380761523046092,0.017609159406917266
2.38877755511022,0.01749530488101191
2.3967935871743484,0.01738199760976442
2.4048096192384767,0.017269233415039276
2.412825651302605,0.017157008124675015
2.420841683366733,0.01704531757240751
2.4288577154308615,0.016934157597790173
2.4368737474949898,0.01682352404611115
2.444889779559118,0.016713412768307574
2.4529058116232463,0.01660381962087685
2.4609218436873745,0.016494740465785054
2.468937875751503,0.01638617117037249
2.476953907815631,0.01627810760725635
2.4849699398797593,0.01617054565423063
2.4929859719438876,0.01606348119416323
2.501002004008016,0.015956910114890345
2.509018036072144,0.015850828309108077
2.5170340681362724,0.015745231674261412
2.5250501002004007,0.015640116112430512
2.533066132264529,0.01553547753021436
2.541082164328657,0.01543131183861178
2.5490981963927855,0.015327614952899896
2.5571142284569137,0.015224382792509974
2.565130260521042,0.01512161128090076
2.5731462925851702,0.015019296345429254
2.5811623246492985,0.014917433917218993
2.5891783567134268,0.014816019931025838
2.597194388777555,0.014715050325101293
2.6052104208416833,0.014614521041053366
2.6132264529058116,0.014514428023704989
2.62124248496994,0.014414767220950033
2.629258517034068,0.014315534583606888
2.6372745490981964,0.014216726065269683
2.6452905811623246,0.0141183376221571
2.653306613226453,0.014020365212958841
2.661322645290581,0.013922804798679729
2.669338677354709,0.013825652342481478
2.6773547094188372,0.01372890380952212
2.6853707414829655,0.013632555166793122
2.6933867735470938,0.013536602382954184
2.701402805611222,0.013441041428165733
2.7094188376753503,0.013345868273919129
2.7174348697394786,0.013251078892864575
2.725450901803607,0.013156669258636748
2.733466933867735,0.01306263534567816
2.7414829659318634,0.012968973129060236
2.7494989979959916,0.012875678584302152
2.75751503006012,0.012782747687187372
2.765531062124248,0.01269017641357797
2.7735470941883764,0.012597960739226668
2.7815631262525047,0.012506096639586635
2.789579158316633,0.012414580089619029
2.797595190380761,0.012323407063598286
2.8056112224448895,0.012232573534915173
2.8136272545090177,0.012142075475877577
2.821643286573146,0.012051908857509055
2.8296593186372743,0.011962069649345113
2.8376753507014025,0.011872553819227255
2.845691382765531,0.011783357333094767
2.853707414829659,0.011694476154774232
2.8617234468937873,0.011605906245766793
2.8697394789579156,0.011517643565033146
2.877755511022044,0.011429684068776261
2.885771543086172,0.011342023710221827
2.8937875751503004,0.011254658439396412
2.9018036072144286,0.011167584202903338
2.909819639278557,0.011080796943696253
2.917835671342685,0.010994292600850409
2.9258517034068134,0.010908067109331619
2.9338677354709417,0.010822116399762906
2.94188376753507,0.010736436398188809
2.9498997995991982,0.01065102302583736
2.9579158316633265,0.010565872198879719
2.9659318637274548,0.01048097982818743
2.973947895791583,0.010396341819087333
2.9819639278557113,0.010311954071114071
2.9899799599198396,0.010227812477760221
2.997995991983968,0.010143912926224009
3.006012024048096,0.010060251297154613
3.0140280561122244,0.00997682346439503
3.0220440881763526,0.009893625294722498
3.030060120240481,0.009810652647586455
3.038076152304609,0.00972790137484402
3.0460921843687374,0.009645367320492997
3.0541082164328657,0.009563046320402351
3.062124248496994,0.009480934202040174
3.070140280561122,0.009399026784199108
3.07815631262525,0.009317319876719203
3.0861723446893783,0.009235809280208208
3.0941883767535066,0.009154490785759263
3.102204408817635,0.009073360174665973
3.110220440881763,0.008992413218134859
3.1182364729458913,0.008911645676995148
3.1262525050100196,0.008831053301405892
3.134268537074148,0.008750631830560398
3.142284569138276,0.008670376992387931
3.1503006012024044,0.008590284503252693
3.1583166332665327,0.008510350067650033
3.166332665330661,0.008430569377899879
3.174348697394789,0.008350938113837367
3.1823647294589175,0.008271451942500632
3.1903807615230457,0.00819210651781576
3.198396793587174,0.008112897480278842
3.2064128256513023,0.008033820456635142
3.2144288577154305,0.007954871059555333
3.222444889779559,0.007876044887308772
3.230460921843687,0.007797337523433796
3.2384769539078153,0.007718744536405007
3.2464929859719436,0.0076402614792975285
3.254509018036072,0.007561883889448189
3.2625250501002,0.007483607288113615
3.2705410821643284,0.007405427180125204
3.2785571142284566,0.007327339053540943
3.286573146292585,0.007249338379294048
3.294589178356713,0.007171420610838387
3.3026052104208414,0.007093581183790664
3.3106212424849697,0.007015815515569325
3.318637274549098,0.006938119005030159
3.3266533066132262,0.0068604870320985575
3.3346693386773545,0.006782914957398404
3.3426853707414828,0.006705398121877554
3.350701402805611,0.006627931846429878
3.3587174348697393,0.0065505114315138275
3.3667334669338675,0.006473132156767491
3.374749498997996,0.0063957892806201086
3.382765531062124,0.006318478039899996
3.3907815631262523,0.006241193649438858
3.3987975951903806,0.006163931301672445
3.406813627254509,0.006086686166237515
3.414829659318637,0.006009453389565061
3.4228456913827654,0.005932228094469776
3.4308617234468937,0.0058550053797357
3.438877755511022,0.005777780319698025
3.44689378757515,0.005700547963820999
3.4549098196392785,0.005623303336271916
3.4629258517034067,0.005546041435491119
3.470941883767535,0.0054687572337579924
3.4789579158316633,0.005391445676752902
3.4869739478957915,0.005314101683115032
3.4949899799599193,0.005236720143996075
3.5030060120240476,0.005159295922609739
3.511022044088176,0.00508182385377702
3.519038076152304,0.005004298743467191
3.5270541082164324,0.004926715368334476
3.5350701402805607,0.004849068475250345
3.543086172344689,0.004771352780831392
3.551102204408817,0.004693562970962751
3.5591182364729455,0.004615693700316995
3.5671342685370737,0.004537739591868467
3.575150300601202,0.004459695236403007
3.5831663326653302,0.00438155519202301
3.5911823647294585,0.004303313983647767
3.5991983967935868,0.004224966102509048
3.607214428857715,0.004146506005641864
3.6152304609218433,0.004067928115370353
3.6232464929859716,0.003989226818788753
3.6312625250501,0.00391039646723739
3.639278557114228,0.0038314313757736333
3.6472945891783564,0.003752325822637765
3.6553106212424846,0.0036730740487137094
3.663326653306613,0.003593670256984556
3.671342685370741,0.0035141086119828287
3.6793587174348694,0.003434383239235438
3.6873747494989977,0.003354488224703259
3.695390781563126,0.0032744176142152784
3.703406813627254,0.003194165412897245
3.7114228456913825,0.0031137255845947666
3.7194388777555107,0.003033092051290793
3.727454909819639,0.0029522586925174194
3.7354709418837673,0.0028712193447619494
3.7434869739478955,0.0027899678008671542
3.751503006012024,0.0027084978094256635
3.759519038076152,0.002626803074168422
3.7675350701402803,0.0025448772533471463
3.7755511022044086,0.0024627139591107167
3.783567134268537,0.0023803067568754347
3.791583166332665,0.0022976491646890806
3.7995991983967934,0.002214734652588697
3.8076152304609217,0.0021315566419520373
3.81563126252505,0.0020481085048425995
3.823647294589178,0.001964383563348182
3.8316633266533064,0.001880375088912882
3.8396793587174347,0.0017960763016624701
3.847695390781563,0.001711480369723063
3.8557114228456912,0.0016265804085330222
3.8637274549098195,0.0015413694801480024
3.8717434869739478,0.0014558405925390735
3.879759519038076,0.0013699866988838387
3.8877755511022043,0.0012838006968504726
3.8957915831663326,0.0011972754278745978
3.9038076152304604,0.0011104036764289222
3.9118236472945886,0.0010231781692855567
3.919839679358717,0.00093559157477093
3.927855711422845,0.0008476365020132201
3.9358717434869734,0.0007593055001822181
3.9438877755511017,0.0006705910577215407
3.95190380761523,0.0005814856015731055
3.9599198396793582,0.0004919814963937845
3.9679358717434865,0.0004020710437641464
3.9759519038076148,0.000311746481389202
3.983967935871743,0.0002209999822910632
3.9919839679358713,0.0001298236539934244
3.9999999999999996,3.820953769777687e-5
