3.2064128256513023,0.030900811865503156
3.226452905811623,0.03054109607877503
3.2464929859719436,0.03015476107055689
3.2665330661322645,0.029791169168842533
3.286573146292585,0.029422952363419543
3.306613226452906,0.02891817292011866
3.3266533066132262,0.028542011876746674
3.346693386773547,0.02817218778175453
3.3667334669338675,0.027824343605136238
3.3867735470941884,0.027513578662438913
3.406813627254509,0.027043929666521013
3.4268537074148293,0.026715793011276807
3.44689378757515,0.026358978297388716
3.4669338677354706,0.02601007389537537
3.4869739478957915,0.02568267697406163
3.507014028056112,0.02528610838915177
3.527054108216433,0.024991061513187918
3.5470941883767533,0.024705266609796973
3.567134268537074,0.024418914897846273
3.5871743486973946,0.024145543696125225
3.6072144288577155,0.023805409978721624
3.627254509018036,0.02350266127199535
3.6472945891783564,0.0232143852611621
3.6673346693386772,0.022926649117124418
3.6873747494989977,0.022668025282761996
3.7074148296593186,0.02238659925139585
3.727454909819639,0.02211909115342992
3.74749498997996,0.02186786507171792
3.7675350701402803,0.0215992148584755
3.787575150300601,0.02133039586171879
3.8076152304609217,0.02104287570010034
3.8276553106212425,0.02081191927451166
3.847695390781563,0.02056316631676871
3.8677354709418834,0.020315923347661753
3.8877755511022043,0.020038503997593007
3.9078156312625247,0.019743985573125025
3.9278557114228456,0.01950466384477547
3.947895791583166,0.019293707692732597
3.967935871743487,0.01909548898232323
3.9879759519038074,0.018858763391110374
4.008016032064128,0.018594340173771658
4.028056112224449,0.01836926811799335
4.04809619238477,0.01813402690481873
4.06813627254509,0.017923124640983792
4.0881763527054105,0.017730598653811935
4.108216432865731,0.017496792569524047
4.128256513026052,0.01731003875405662
4.148296593186372,0.017112350008829158
4.168336673346693,0.016891929553664597
4.188376753507014,0.01667977532623674
4.208416833667335,0.016459766353629692
4.228456913827655,0.016275003130006238
4.248496993987976,0.016089281525253688
4.268537074148297,0.015899509758082218
4.288577154308617,0.01570778270821007
4.3086172344689375,0.015505035085211914
4.328657314629258,0.015322865644519967
4.348697394789579,0.01514959860694515
4.368737474949899,0.014966440416524862
4.38877755511022,0.01479361159987491
4.408817635270541,0.014600716638214746
4.428857715430862,0.014437042891626835
4.448897795591182,0.014264831245329318
4.468937875751503,0.014114597564907783
4.488977955911824,0.013960557363178179
4.509018036072144,0.01377544530806135
4.529058116232465,0.013590645940284803
4.5490981963927855,0.013411726733584555
4.569138276553106,0.013253527224735582
4.589178356713426,0.013085062474802456
4.609218436873747,0.012929135741365559
4.629258517034068,0.012765945104317212
4.649298597194389,0.01261794612711557
4.669338677354709,0.012460729751489097
4.68937875751503,0.012300811668549086
4.709418837675351,0.012134332895862595
4.729458917835671,0.011981406082335815
4.749498997995992,0.011833351160980521
4.7695390781563125,0.011699803456832403
4.789579158316633,0.011563247017317535
4.809619238476953,0.011398809004790256
4.829659318637274,0.01125302109705307
4.849699398797595,0.011127303192475848
4.869739478957916,0.010991123508262661
4.889779559118236,0.010865457856428673
4.909819639278557,0.010735535304296356
4.929859719438878,0.010602911065814019
4.949899799599198,0.01048658194773512
4.969939879759519,0.010356871363965637
4.98997995991984,0.010231681028083361
5.01002004008016,0.010106612295480178
5.03006012024048,0.010002709093573483
5.050100200400801,0.00988514691379892
5.070140280561122,0.009769081534976628
5.090180360721443,0.009669914217013634
5.110220440881763,0.009563814941822584
5.130260521042084,0.009451959407546472
5.150300601202405,0.009326987964628776
5.170340681362725,0.009213809590536604
5.190380761523046,0.009110134818440514
5.210420841683367,0.008989797979515306
5.2304609218436875,0.008894195470002754
5.2505010020040075,0.008798026853429081
5.270541082164328,0.008700896388683033
5.290581162324649,0.008593038475848575
5.31062124248497,0.008476107639730055
5.33066132264529,0.008367344231869744
5.350701402805611,0.008268706785328617
5.370741482965932,0.008166519974144042
5.390781563126252,0.008074000283604674
5.410821643286573,0.007967150615620543
5.430861723446894,0.007884802794688714
5.4509018036072145,0.007794660286680147
5.4709418837675345,0.007699181252974987
5.490981963927855,0.007599791990064633
5.511022044088176,0.0075106803310658575
5.531062124248497,0.007417214779807438
5.551102204408817,0.007334025667268425
5.571142284569138,0.007249009165864467
5.591182364729459,0.007159774501489904
5.611222444889779,0.007069693432722245
5.6312625250501,0.0069802524227602055
5.651302605210421,0.006906142705088985
5.671342685370742,0.006822244880475192
5.691382765531062,0.006727359299352331
5.7114228456913825,0.006634617109399784
5.731462925851703,0.0065526993235612
5.751503006012024,0.006465407053920715
5.771543086172344,0.006393763979529026
5.791583166332665,0.00631254438006395
5.811623246492986,0.006244171082466042
5.831663326653306,0.006176028299687458
5.851703406813627,0.006107476641722701
5.871743486973948,0.006037236462883501
5.891783567134269,0.005964675072518014
5.911823647294589,0.005887833649069497
5.9318637274549095,0.005819863453746235
5.95190380761523,0.005747393590654623
5.971943887775551,0.005681934716881531
5.991983967935871,0.0056123404153444545
6.012024048096192,0.005548497970555884
6.032064128256513,0.005485559172472991
6.052104208416833,0.005416286740896222
6.072144288577154,0.00535079672609933
6.092184368737475,0.005279169233772351
6.112224448897796,0.005212990949721755
6.132264529058116,0.0051562609127272984
6.152304609218437,0.005100620372117414
6.1723446893787575,0.005057496294276183
6.192384769539078,0.004998603563570435
6.212424849699398,0.004933601417652223
6.232464929859719,0.004880657608079918
6.25250501002004,0.004820053711960076
6.27254509018036,0.004759161466655875
6.292585170340681,0.004698758339992383
6.312625250501002,0.004647425122024348
6.332665330661323,0.004598773759138302
6.352705410821643,0.004547803212453098
6.372745490981964,0.004495612058206493
6.3927855711422845,0.004441646580344648
6.4128256513026045,0.004396029248290659
6.432865731462925,0.004349196823444156
6.452905811623246,0.004300794827247167
6.472945891783567,0.00425930498165957
6.492985971943887,0.004218862815716636
6.513026052104208,0.004175189384228011
6.533066132264529,0.004125456234009309
6.55310621242485,0.00408336931291467
6.57314629258517,0.004033963968868814
6.593186372745491,0.003987331706729312
6.613226452905812,0.0039423884549507505
6.633266533066132,0.003897237152280502
6.6533066132264524,0.0038488517893618636
6.673346693386773,0.0038002158921171814
6.693386773547094,0.0037582549514620788
6.713426853707414,0.00371871785621161
6.733466933867735,0.003673893122200811
6.753507014028056,0.003628600348074185
6.773547094188377,0.0035792285362653805
6.793587174348697,0.003537383389816765
6.813627254509018,0.003497078817917265
6.833667334669339,0.003451405309916255
6.853707414829659,0.0034136889232959334
6.8737474949899795,0.003375655889532751
6.8937875751503,0.003339924754213324
6.913827655310621,0.003307684499350481
6.933867735470941,0.003265308886748025
6.953907815631262,0.0032289525013005724
6.973947895791583,0.003191753320083667
6.993987975951904,0.0031539171764326268
7.014028056112224,0.0031137409184922075
7.034068136272545,0.0030762182910268224
7.054108216432866,0.003043044495351015
7.074148296593186,0.0030100037954921754
7.0941883767535066,0.0029801495051346417
7.114228456913827,0.0029450521917186376
7.134268537074148,0.002913311237561334
7.154308617234468,0.0028784785401745963
7.174348697394789,0.002844283785564054
7.19438877755511,0.0028070511247876417
7.214428857715431,0.0027738181386467984
7.234468937875751,0.00273768656300454
7.254509018036072,0.0027056440342955587
7.274549098196393,0.002675099883039223
7.294589178356713,0.0026422767519277894
7.314629258517034,0.002612613492855986
7.3346693386773545,0.0025837989141867627
7.354709418837675,0.0025547267762630697
7.374749498997995,0.0025206610475876057
7.394789579158316,0.0024926088458735256
7.414829659318637,0.0024621483011092295
7.434869739478958,0.0024283527797101002
7.454909819639278,0.002399916998853539
7.474949899799599,0.0023715087232094793
7.49498997995992,0.0023411360377854
7.51503006012024,0.0023129137112824437
7.535070140280561,0.0022878275700055828
7.5551102204408815,0.0022633875706796337
7.575150300601202,0.002239299973256383
7.595190380761522,0.0022153599550567135
7.615230460921843,0.0021891989299557793
7.635270541082164,0.0021676422826145737
7.655310621242485,0.002143929224888518
7.675350701402805,0.0021203580481728886
7.695390781563126,0.002093768297773637
7.715430861723447,0.0020673210091706118
7.735470941883767,0.002043172515385445
7.755511022044088,0.0020173034752536856
7.775551102204409,0.0019922520293080897
7.7955911823647295,0.0019673415142168055
7.8156312625250495,0.0019450243215867018
7.83567134268537,0.0019211710940864738
7.855711422845691,0.001896818900834367
7.875751503006012,0.0018683785310411815
7.895791583166332,0.0018482036403431388
7.915831663326653,0.0018278908938352736
7.935871743486974,0.0018071453295177061
7.955911823647294,0.0017825581184911557
7.975951903807615,0.0017596948907093446
7.995991983967936,0.0017369276653258516
8.016032064128256,0.0017156178984166282
8.036072144288577,0.0016949498718247004
8.056112224448897,0.0016747307417797242
8.076152304609218,0.0016552116967956027
8.09619238476954,0.0016355997320304046
8.11623246492986,0.0016170285760671126
8.13627254509018,0.001596211109680615
8.1563126252505,0.0015749614648622268
8.176352705410821,0.0015568475529642988
8.196392785571142,0.0015377163061664773
8.216432865731463,0.0015179789257944304
8.236472945891784,0.0015010318470717208
8.256513026052104,0.0014844632366025053
8.276553106212425,0.0014672786734492944
8.296593186372744,0.0014498834222844517
8.316633266533065,0.0014365944789697341
8.336673346693386,0.0014221852431548095
8.356713426853707,0.0014087081861118447
8.376753507014028,0.0013911023972288954
8.396793587174349,0.0013718960948431024
8.41683366733467,0.0013544952112594546
8.436873747494989,0.001338877659102334
8.45691382765531,0.0013216658906135535
8.47695390781563,0.001305475026745921
8.496993987975952,0.001291277248974124
8.517034068136272,0.0012753148582521677
8.537074148296593,0.0012590205879710829
8.557114228456914,0.001242866917777875
8.577154308617233,0.0012280907967132206
8.597194388777554,0.001213406801025581
8.617234468937875,0.0011999537076985366
8.637274549098196,0.0011847692794577636
8.657314629258517,0.0011713185188660955
8.677354709418838,0.0011567166256746671
8.697394789579159,0.001143746128843835
8.71743486973948,0.0011312988134436683
8.737474949899799,0.0011176985174611678
8.75751503006012,0.0011035591621063497
8.77755511022044,0.0010926125531976253
8.797595190380761,0.0010791827934316567
8.817635270541082,0.0010663173271733088
8.837675350701403,0.0010547826122456433
8.857715430861724,0.0010435834061543747
8.877755511022043,0.0010324515085915354
8.897795591182364,0.0010202874037166289
8.917835671342685,0.0010095284442779022
8.937875751503006,0.0009996747115320326
8.957915831663327,0.0009882106159179826
8.977955911823647,0.0009774819029029188
8.997995991983968,0.0009658949793249767
9.018036072144287,0.0009551494428676571
9.038076152304608,0.0009437642229034015
9.05811623246493,0.000932755841146204
9.07815631262525,0.0009205736177997853
9.098196392785571,0.000909662752923923
9.118236472945892,0.0008978533916210219
9.138276553106213,0.0008874217453760479
9.158316633266534,0.0008761355275504322
9.178356713426853,0.0008686750188681754
9.198396793587174,0.000858949226907888
9.218436873747494,0.0008476173460489329
9.238476953907815,0.0008400557160849367
9.258517034068136,0.0008303957313439733
9.278557114228457,0.0008190437529321684
9.298597194388778,0.0008085461864998549
9.318637274549097,0.0007978568124459906
9.338677354709418,0.0007890825573131102
9.358717434869739,0.0007806205417203413
9.37875751503006,0.0007713715464021659
9.39879759519038,0.0007624395295383311
9.418837675350701,0.0007536270237243141
9.438877755511022,0.0007435856996422004
9.458917835671341,0.0007330555743558623
9.478957915831662,0.0007238070032829955
9.498997995991983,0.0007160571654081281
9.519038076152304,0.0007077596973362836
9.539078156312625,0.0006978908668812402
9.559118236472946,0.0006893707696318883
9.579158316633267,0.0006815947255751328
9.599198396793588,0.0006717718742441369
9.619238476953907,0.0006630480351969943
9.639278557114228,0.0006534808231997428
9.659318637274549,0.0006437700404754763
9.67935871743487,0.0006354868859839426
9.69939879759519,0.000627285426765337
9.719438877755511,0.0006186917502874148
9.739478957915832,0.0006105649497804409
9.759519038076151,0.0006019191299085684
9.779559118236472,0.0005922896616541934
9.799599198396793,0.0005842981935952231
9.819639278557114,0.0005754852415542218
9.839679358717435,0.0005684103372847341
9.859719438877756,0.0005595465723160364
9.879759519038076,0.0005509156791989896
9.899799599198396,0.0005422099793743985
9.919839679358716,0.0005332921189757204
9.939879759519037,0.0005247552497577735
9.959919839679358,0.0005158950751473524
9.97995991983968,0.000506430078968682
10.0,0.0004986385712869568
