2.4849699398797593,0.004269918054217285
2.50501002004008,0.004177553856813431
2.5250501002004007,0.004121377643174656
2.5450901803607215,0.004057325194013616
2.565130260521042,0.003998028612615213
2.5851703406813624,0.003946016017323862
2.6052104208416833,0.003864372688517933
2.6252505010020037,0.0038057108234940506
2.6452905811623246,0.0037526252497708038
2.665330661322645,0.003697580058155097
2.685370741482966,0.0036492934442274917
2.7054108216432864,0.00357694316176373
2.7254509018036073,0.0035280508707122263
2.7454909819639277,0.0034789929276891848
2.7655310621242486,0.003433903165966417
2.785571142284569,0.0033863713303033793
2.8056112224448895,0.003322283777438996
2.8256513026052104,0.0032785285745169854
2.845691382765531,0.0032368365551069954
2.8657314629258517,0.003195192958595832
2.885771543086172,0.0031521759202072855
2.905811623246493,0.0030943319596384486
2.9258517034068134,0.0030571222110349246
2.9458917835671343,0.0030199045453708807
2.9659318637274548,0.002984347461747984
2.9859719438877756,0.0029453714296035507
3.006012024048096,0.0028965657346149577
3.0260521042084165,0.0028551798820270263
3.0460921843687374,0.0028195245508325388
3.066132264529058,0.002783535638840908
3.0861723446893787,0.0027495739252785772
3.106212424849699,0.0027046837383477326
3.12625250501002,0.0026697529952919145
3.1462925851703405,0.0026360608785154596
3.1663326653306614,0.0026007497818380312
3.186372745490982,0.0025667957331340376
3.2064128256513023,0.0025234762651622947
3.226452905811623,0.002494096456796573
3.2464929859719436,0.002462542123151957
3.2665330661322645,0.002432847620277895
3.286573146292585,0.002402775542738393
3.306613226452906,0.002361548820332926
3.3266533066132262,0.0023308270226902158
3.346693386773547,0.00230062249037161
3.3667334669338675,0.0022722124643272806
3.3867735470941884,0.002246830484678493
3.406813627254509,0.002208473556138401
3.4268537074148293,0.0021816747777921577
3.44689378757515,0.0021525328919084984
3.4669338677354706,0.0021240357374418296
3.4869739478957915,0.0020972950908609627
3.507014028056112,0.0020649062785929066
3.527054108216433,0.00204080952314756
3.5470941883767533,0.0020174683021378804
3.567134268537074,0.0019940800395983095
3.5871743486973946,0.0019717528316536637
3.6072144288577155,0.0019439711054476966
3.627254509018036,0.0019192423299634043
3.6472945891783564,0.0018956971248379258
3.6673346693386772,0.0018721955292372132
3.6873747494989977,0.001851071108080566
3.7074148296593186,0.0018280836235006965
3.727454909819639,0.0018062341717848805
3.74749498997996,0.0017857147501181075
3.7675350701402803,0.0017637716070541894
3.787575150300601,0.0017418161644912502
3.8076152304609217,0.0017183339661697987
3.8276553106212425,0.00169946694928591
3.847695390781563,0.0016791497892284137
3.8677354709418834,0.0016589585978243665
3.8877755511022043,0.0016362998558456551
3.9078156312625247,0.0016122438806064137
3.9278557114228456,0.0015926954323749784
3.947895791583166,0.0015754632374540669
3.967935871743487,0.0015592717457289745
3.9879759519038074,0.001539935905758927
4.008016032064128,0.0015183386669068671
4.028056112224449,0.0014999554151948337
4.04809619238477,0.0014807414203332526
4.06813627254509,0.0014635117719313687
4.0881763527054105,0.0014477853009957095
4.108216432865731,0.0014286888913523762
4.128256513026052,0.001413430503244857
4.148296593186372,0.0013972794044633465
4.168336673346693,0.0013792774701852294
4.188376753507014,0.0013619496858903483
4.208416833667335,0.0013439802142203618
4.228456913827655,0.0013288881488292485
4.248496993987976,0.0013137187871054212
4.268537074148297,0.0012982194895246337
4.288577154308617,0.00128256202157015
4.3086172344689375,0.0012660022899776205
4.328657314629258,0.0012511233432430618
4.348697394789579,0.0012369694880038599
4.368737474949899,0.0012220081592412557
4.38877755511022,0.0012078880619349412
4.408817635270541,0.0011921324179893298
4.428857715430862,0.0011787601801198286
4.448897795591182,0.0011646925098104707
4.468937875751503,0.001152420083580629
4.488977955911824,0.0011398376707458544
4.509018036072144,0.0011247181860493626
4.529058116232465,0.00110962353049564
4.5490981963927855,0.0010950108320060198
4.569138276553106,0.0010820897404702303
4.589178356713426,0.0010683277862463861
4.609218436873747,0.0010555916259752266
4.629258517034068,0.001042262132143426
4.649298597194389,0.0010301749464407285
4.669338677354709,0.001017330936943196
4.68937875751503,0.0010042702470554501
4.709418837675351,0.0009906713273815549
4.729458917835671,0.0009781786520331594
4.749498997995992,0.0009660846673840396
4.7695390781563125,0.0009551755299144514
4.789579158316633,0.0009440201540989618
4.809619238476953,0.0009305885042165482
4.829659318637274,0.000918681104903014
4.849699398797595,0.0009084126428021986
4.869739478957916,0.0008972865548232779
4.889779559118236,0.0008870207681666876
4.909819639278557,0.0008764101684710651
4.929859719438878,0.0008655764622015678
4.949899799599198,0.0008560685898132418
4.969939879759519,0.0008454685321084909
4.98997995991984,0.00083524189928607
5.01002004008016,0.0008250259319273267
5.03006012024048,0.0008165330359241289
5.050100200400801,0.0008069262165195346
5.070140280561122,0.0007974425705754358
5.090180360721443,0.0007893397100608588
5.110220440881763,0.000780673114472401
5.130260521042084,0.0007715351704328954
5.150300601202405,0.0007613232292795853
5.170340681362725,0.0007520741651663923
5.190380761523046,0.0007436042196474981
5.210420841683367,0.0007337755512458354
5.2304609218436875,0.0007259615529641609
5.2505010020040075,0.0007181021613883199
5.270541082164328,0.0007101611466853634
5.290581162324649,0.0007013509426817909
5.31062124248497,0.0006917984439220986
5.33066132264529,0.0006829112443055911
5.350701402805611,0.0006748527502472338
5.370741482965932,0.0006665035302657723
5.390781563126252,0.0006589413506375963
5.410821643286573,0.0006502116194141691
5.430861723446894,0.0006434826185608372
5.4509018036072145,0.000636117524477655
5.4709418837675345,0.0006283118657087246
5.490981963927855,0.0006201900048865984
5.511022044088176,0.0006129052365085122
5.531062124248497,0.0006052659423734274
5.551102204408817,0.0005984678171023808
5.571142284569138,0.000591516409121095
5.591182364729459,0.0005842211835489835
5.611222444889779,0.0005768623147001785
5.6312625250501,0.0005695528248056611
5.651302605210421,0.000563496605439633
5.671342685370742,0.0005566424392070528
5.691382765531062,0.0005488912616219985
5.7114228456913825,0.000541315564258185
5.731462925851703,0.0005346230704894923
5.751503006012024,0.000527495359005989
5.771543086172344,0.0005216367453805341
5.791583166332665,0.0005150038133424754
5.811623246492986,0.0005094148635332329
5.831663326653306,0.0005038465204212577
5.851703406813627,0.0004982460922079669
5.871743486973948,0.0004925085250874053
5.891783567134269,0.0004865788028157025
5.911823647294589,0.0004802992659460964
5.9318637274549095,0.00047474918220630544
5.95190380761523,0.0004688269280308155
5.971943887775551,0.00046347390987098725
5.991983967935871,0.0004577863180061787
6.012024048096192,0.00045256294665154334
6.032064128256513,0.000447419792151935
6.052104208416833,0.00044175773214384135
6.072144288577154,0.00043640128152811733
6.092184368737475,0.00043054835464159365
6.112224448897796,0.0004251386848215447
6.132264529058116,0.00042050103859572453
6.152304609218437,0.0004159492609454777
6.1723446893787575,0.0004124166024622351
6.192384769539078,0.00040760279270227987
6.212424849699398,0.0004022868760059036
6.232464929859719,0.0003979529206989138
6.25250501002004,0.0003929985181136903
6.27254509018036,0.00038801993094410064
6.292585170340681,0.0003830779327381293
6.312625250501002,0.00037887538647242143
6.332665330661323,0.0003748974367213301
6.352705410821643,0.0003707262675319801
6.372745490981964,0.00036646230685300315
6.3927855711422845,0.000362056171842519
6.4128256513026045,0.0003583214467230363
6.432865731462925,0.000354481533402327
6.452905811623246,0.0003505268193546981
6.472945891783567,0.0003471282124935076
6.492985971943887,0.00034381816287008365
6.513026052104208,0.00034025000353845805
6.533066132264529,0.0003361818460958866
6.55310621242485,0.00033273346425420175
6.57314629258517,0.0003286933038776472
6.593186372745491,0.00032487501319686436
6.613226452905812,0.00032119699098054414
6.633266533066132,0.0003174994672338741
6.6533066132264524,0.0003135421081156463
6.673346693386773,0.00030956253494874864
6.693386773547094,0.00030613391249937114
6.713426853707414,0.00030289760975072745
6.733466933867735,0.00029922624021087656
6.753507014028056,0.00029552297544482284
6.773547094188377,0.0002914793703844323
6.793587174348697,0.0002880534333322468
6.813627254509018,0.0002847536186890379
6.833667334669339,0.0002810232710412047
6.853707414829659,0.0002779388348688602
6.8737474949899795,0.0002748193905824848
6.8937875751503,0.00027188793691438484
6.913827655310621,0.00026923976048276547
6.933867735470941,0.00026576576152426547
6.953907815631262,0.0002627881286759415
6.973947895791583,0.0002597469691171565
6.993987975951904,0.0002566514105457643
7.014028056112224,0.0002533709685888451
7.034068136272545,0.00025029934830514416
7.054108216432866,0.00024757028399416864
7.074148296593186,0.0002448564401194071
7.0941883767535066,0.00024240269405507428
7.114228456913827,0.00023953874629720133
7.134268537074148,0.0002369394373868638
7.154308617234468,0.00023408413807755117
7.174348697394789,0.0002312766486848197
7.19438877755511,0.00022823279736537306
7.214428857715431,0.0002255163667696998
7.234468937875751,0.00022256330103436205
7.254509018036072,0.00021994151445963936
7.274549098196393,0.00021744114273600313
7.294589178356713,0.00021475161273695848
7.314629258517034,0.0002123173454876505
7.3346693386773545,0.00020994920996007693
7.354709418837675,0.00020755764541766536
7.374749498997995,0.00020476471822771834
7.394789579158316,0.0002024552669409116
7.414829659318637,0.00019995890462234646
7.434869739478958,0.00019718968212959972
7.454909819639278,0.00019485575612546055
7.474949899799599,0.0001925315952501051
7.49498997995992,0.00019004904064528845
7.51503006012024,0.00018774340777562033
7.535070140280561,0.00018568507986629025
7.5551102204408815,0.00018366607511154266
7.575150300601202,0.00018168190503105427
7.595190380761522,0.00017970954371008033
7.615230460921843,0.00017756524991468015
7.635270541082164,0.00017578173255499224
7.655310621242485,0.00017382670106250443
7.675350701402805,0.00017189861350032305
7.695390781563126,0.00016971621527125673
7.715430861723447,0.00016753436380217914
7.735470941883767,0.00016554683664818541
7.755511022044088,0.00016342462943549544
7.775551102204409,0.0001613651711390968
7.7955911823647295,0.00015931749066630494
7.8156312625250495,0.00015748112961644454
7.83567134268537,0.0001555179950253738
7.855711422845691,0.0001535158077781375
7.875751503006012,0.00015117893093624882
7.895791583166332,0.0001495113160138699
7.915831663326653,0.00014783467997294628
7.935871743486974,0.00014612413798431316
7.955911823647294,0.00014410356139461317
7.975951903807615,0.00014222663693626842
7.995991983967936,0.00014034037604493282
8.016032064128256,0.00013856422749249767
8.036072144288577,0.00013685333165412727
8.056112224448897,0.0001351927541526419
8.076152304609218,0.00013358095848615834
8.09619238476954,0.00013196484456884898
8.11623246492986,0.00013042739263824518
8.13627254509018,0.00012871159449962671
8.1563126252505,0.00012695582837587592
8.176352705410821,0.00012544446866658135
8.196392785571142,0.00012385054056922217
8.216432865731463,0.00012220933086314317
8.236472945891784,0.00012081078844832811
8.256513026052104,0.0001194306079011169
8.276553106212425,0.00011800300783682482
8.296593186372744,0.00011656190263239085
8.316633266533065,0.00011544780931082812
8.336673346693386,0.00011424594707224183
8.356713426853707,0.0001131028933942949
8.376753507014028,0.00011164117825277412
8.396793587174349,0.000110045461376954
8.41683366733467,0.00010859633146142747
8.436873747494989,0.00010729267078031105
8.45691382765531,0.00010586346366277128
8.47695390781563,0.00010450098723142778
8.496993987975952,0.00010331547347929444
8.517034068136272,0.00010197304640730269
8.537074148296593,0.0001006045174667619
8.557114228456914,9.923986096595303e-5
8.577154308617233,9.799320621302561e-5
8.597194388777554,9.674223602904326e-5
8.617234468937875,9.558555962902819e-5
8.637274549098196,9.42920092297158e-5
8.657314629258517,9.313801462509039e-5
8.677354709418838,9.18903927112932e-5
8.697394789579159,9.076017350098557e-5
8.71743486973948,8.967562356558922e-5
8.737474949899799,8.851545858282657e-5
8.75751503006012,8.730534191940873e-5
8.77755511022044,8.633736387811958e-5
8.797595190380761,8.51771356101547e-5
8.817635270541082,8.40574148267732e-5
8.837675350701403,8.30233428936548e-5
8.857715430861724,8.20236603872799e-5
8.877755511022043,8.102062063152556e-5
8.897795591182364,7.99303769523208e-5
8.917835671342685,7.89371213953644e-5
8.937875751503006,7.803370387297349e-5
8.957915831663327,7.699712100103848e-5
8.977955911823647,7.599139162393795e-5
8.997995991983968,7.491100651243977e-5
9.018036072144287,7.390543172259164e-5
9.038076152304608,7.284847095665955e-5
9.05811623246493,7.180125570683887e-5
9.07815631262525,7.064544231274374e-5
9.098196392785571,6.958156948384881e-5
9.118236472945892,6.845646609067454e-5
9.138276553106213,6.743056835905718e-5
9.158316633266534,6.632698214364707e-5
9.178356713426853,6.548557881109122e-5
9.198396793587174,6.446415399667146e-5
9.218436873747494,6.33307465028087e-5
9.238476953907815,6.244713674076649e-5
9.258517034068136,6.140889436659e-5
9.278557114228457,6.023686509621601e-5
9.298597194388778,5.912299331181865e-5
9.318637274549097,5.7973238000975036e-5
9.338677354709418,5.6916211126964736e-5
9.358717434869739,5.588492040924765e-5
9.37875751503006,5.477238693123955e-5
9.39879759519038,5.365464529438698e-5
9.418837675350701,5.251085395029943e-5
9.438877755511022,5.129378991843112e-5
9.458917835671341,5.001232746901889e-5
9.478957915831662,4.879807090639082e-5
9.498997995991983,4.7640649885950465e-5
9.519038076152304,4.641507905334162e-5
9.539078156312625,4.508652037566707e-5
9.559118236472946,4.3778205728197736e-5
9.579158316633267,4.249372510413921e-5
9.599198396793588,4.107029762423883e-5
9.619238476953907,3.966665312328661e-5
9.639278557114228,3.8177721309219944e-5
9.659318637274549,3.664295194190158e-5
9.67935871743487,3.51438282093333e-5
9.69939879759519,3.35988758045643e-5
9.719438877755511,3.198831682374485e-5
9.739478957915832,3.03233686086988e-5
9.759519038076151,2.8581134904921005e-5
9.779559118236472,2.673630586045336e-5
9.799599198396793,2.490156871172548e-5
9.819639278557114,2.2959054380817884e-5
9.839679358717435,2.09914062759821e-5
9.859719438877756,1.888476405387398e-5
9.879759519038076,1.6697677571314742e-5
9.899799599198396,1.442389647332704e-5
9.919839679358716,1.2048932121889146e-5
9.939879759519037,9.579427607522934e-6
9.959919839679358,6.991460865739318e-6
9.97995991983968,4.277675788817175e-6
10.0,1.5363273922927321e-6
