1.4829659318637274,0.46231044283869993
1.503006012024048,0.4548698892219936
1.5230460921843687,0.45027394282447886
1.5430861723446894,0.44578200044273014
1.56312625250501,0.441356134221782
1.5831663326653307,0.43698947652429676
1.6032064128256511,0.42980223625829445
1.6232464929859718,0.42547665322522427
1.6432865731462925,0.4212247550163879
1.6633266533066131,0.4168566292262827
1.6833667334669338,0.4126443665882857
1.7034068136272544,0.4057722695607248
1.723446893787575,0.40171722005561206
1.7434869739478958,0.3977639492914259
1.7635270541082164,0.39382709873921623
1.783567134268537,0.38987024787576885
1.8036072144288577,0.38324945125752935
1.8236472945891782,0.3794011711040293
1.8436873747494988,0.3756098447061174
1.8637274549098195,0.3718547950404914
1.8837675350701402,0.36813182201384076
1.9038076152304608,0.36182383027860304
1.9238476953907815,0.3581555543744662
1.9438877755511021,0.35460262885802935
1.9639278557114228,0.35098622944766006
1.9839679358717435,0.34741147131100253
2.004008016032064,0.3414245461846915
2.024048096192385,0.337996880968556
2.0440881763527052,0.3346281280208128
2.064128256513026,0.33122258116097625
2.0841683366733466,0.3279502014392233
2.1042084168336674,0.3223426357323195
2.124248496993988,0.31906396257159986
2.1442885771543083,0.3158954993955102
2.164328657314629,0.3127529665115759
2.1843687374749496,0.3095554469305347
2.2044088176352705,0.3043244034342851
2.224448897795591,0.3012175848431871
2.244488977955912,0.29816580716829677
2.2645290581162323,0.29518715535561607
2.284569138276553,0.2922110818037973
2.3046092184368736,0.28716973456440703
2.3246492985971945,0.2843331534020161
2.344689378757515,0.2813584265049302
2.3647294589178354,0.2785908983697678
2.3847695390781563,0.2758009838265655
2.4048096192384767,0.2709068191631385
2.4248496993987976,0.26813209866549337
2.444889779559118,0.2654620474427339
2.464929859719439,0.26278889705247216
2.4849699398797593,0.2600732314073921
2.50501002004008,0.2555083335377148
2.5250501002004007,0.25296326853244977
2.5450901803607215,0.2504711522046696
2.565130260521042,0.24795860978420145
2.5851703406813624,0.2454263055567827
2.6052104208416833,0.24109422839613884
2.6252505010020037,0.23872739097421067
2.6452905811623246,0.23631226021153226
2.665330661322645,0.2339338419714078
2.685370741482966,0.23159165665390022
2.7054108216432864,0.22747962401164196
2.7254509018036073,0.22519501363442856
2.7454909819639277,0.22296898719703862
2.7655310621242486,0.2207269693168101
2.785571142284569,0.21854666099160272
2.8056112224448895,0.2146067404585317
2.8256513026052104,0.21240559361533187
2.845691382765531,0.21026650199260571
2.8657314629258517,0.20814859746420347
2.885771543086172,0.2060911080286066
2.905811623246493,0.20236780345724287
2.9258517034068134,0.2003380652466037
2.9458917835671343,0.19826486635780852
2.9659318637274548,0.19628313464691022
2.9859719438877756,0.1943199809116299
3.006012024048096,0.19079631795439006
3.0260521042084165,0.1889084127558095
3.0460921843687374,0.1870054266040422
3.066132264529058,0.1851520424494343
3.0861723446893787,0.18329629087873492
3.106212424849699,0.17993990902789228
3.12625250501002,0.17813926629546803
3.1462925851703405,0.17637971588823403
3.1663326653306614,0.17461844881910052
3.186372745490982,0.1729070002783873
3.2064128256513023,0.1696741536984872
3.226452905811623,0.16797799531276697
3.2464929859719436,0.16632212435951868
3.2665330661322645,0.1646289287025765
3.286573146292585,0.16308842148767794
3.306613226452906,0.1600082305733079
3.3266533066132262,0.1584415761434693
3.346693386773547,0.1568917788120042
3.3667334669338675,0.15531630209883876
3.3867735470941884,0.15380485331884342
3.406813627254509,0.15096865140210117
3.4268537074148293,0.14944986723489329
3.44689378757515,0.14800649823057904
3.4669338677354706,0.14654568679348814
3.4869739478957915,0.14508684289613014
3.507014028056112,0.14231491091492168
3.527054108216433,0.1408893406513942
3.5470941883767533,0.13946826272860066
3.567134268537074,0.13806309714737902
3.5871743486973946,0.13672645882991494
3.6072144288577155,0.1341345694679595
3.627254509018036,0.1328232323063652
3.6472945891783564,0.1315782944463085
3.6673346693386772,0.13027319465088383
3.6873747494989977,0.1289698985833089
3.7074148296593186,0.12647610424395045
3.727454909819639,0.1252437180758114
3.74749498997996,0.12400750219422095
3.7675350701402803,0.12280376190258606
3.787575150300601,0.12162992896899641
3.8076152304609217,0.1192764550102391
3.8276553106212425,0.11808438388632218
3.847695390781563,0.11691655055557736
3.8677354709418834,0.11579062794434734
3.8877755511022043,0.11466130461337783
3.9078156312625247,0.1124514868845013
3.9278557114228456,0.11133420816612566
3.947895791583166,0.11022734959219381
3.967935871743487,0.10914152003173955
3.9879759519038074,0.10810865360657715
4.008016032064128,0.10598335465877158
4.028056112224449,0.10496338239406075
4.04809619238477,0.10395355678141172
4.06813627254509,0.10292627834586522
4.0881763527054105,0.10191218706432624
4.108216432865731,0.09995063499624657
4.128256513026052,0.09897248548065155
4.148296593186372,0.09800819453427834
4.168336673346693,0.09707734432379825
4.188376753507014,0.09616085205926153
4.208416833667335,0.09427078885928229
4.228456913827655,0.09335829267829494
4.248496993987976,0.09246820082718787
4.268537074148297,0.09157513407392882
4.288577154308617,0.09066929509634426
4.3086172344689375,0.08889124794547634
4.328657314629258,0.08803198373639425
4.348697394789579,0.08716994680038785
4.368737474949899,0.0863450564761747
4.38877755511022,0.08552329027721733
4.408817635270541,0.083819984407426
4.428857715430862,0.0830150227274149
4.448897795591182,0.08221082574144586
4.468937875751503,0.08141657320110797
4.488977955911824,0.08061483035713644
4.509018036072144,0.07900415643865424
4.529058116232465,0.0782526529727535
4.5490981963927855,0.07751914318264365
4.569138276553106,0.07678390162589963
4.589178356713426,0.07604661272770935
4.609218436873747,0.07448948987833214
4.629258517034068,0.07379831281093435
4.649298597194389,0.07309996765449375
4.669338677354709,0.07239882808312552
4.68937875751503,0.07171504639681717
4.709418837675351,0.07026893782371932
4.729458917835671,0.06962102124627534
4.749498997995992,0.06894796772721812
4.7695390781563125,0.06830872891400798
4.789579158316633,0.06767835599651918
4.809619238476953,0.06629581716630785
4.829659318637274,0.06568724676697191
4.849699398797595,0.06504350844113035
4.869739478957916,0.06443691292492883
4.889779559118236,0.0638315553245048
4.909819639278557,0.0625157107467149
4.929859719438878,0.06192154866466312
4.949899799599198,0.06134039738984105
4.969939879759519,0.060752442892315114
4.98997995991984,0.06015738127482074
5.01002004008016,0.05889940757424365
5.03006012024048,0.05834839008957473
5.050100200400801,0.05781752279507163
5.070140280561122,0.05725797300135787
5.090180360721443,0.056710710558529685
5.110220440881763,0.05551145300588237
5.130260521042084,0.05500553731328657
5.150300601202405,0.054490067739227925
5.170340681362725,0.05398434390550319
5.190380761523046,0.053475090453443855
5.210420841683367,0.05234928796719016
5.2304609218436875,0.05185462512491009
5.2505010020040075,0.051380368796237016
5.270541082164328,0.050895591576161185
5.290581162324649,0.05043732473834165
5.31062124248497,0.04935896974198146
5.33066132264529,0.048910890788684484
5.350701402805611,0.04846421852456893
5.370741482965932,0.04800948938184918
5.390781563126252,0.04756852253626309
5.410821643286573,0.046551794241827656
5.430861723446894,0.04612312720141451
5.4509018036072145,0.04569301199175237
5.4709418837675345,0.04527943299675195
5.490981963927855,0.044871922012231884
5.511022044088176,0.04389345267375273
5.531062124248497,0.04349310368726829
5.551102204408817,0.043081070979714545
5.571142284569138,0.042688737092375945
5.591182364729459,0.042318231710169886
5.611222444889779,0.04139478268065665
5.6312625250501,0.04102072258185359
5.651302605210421,0.0406466917477391
5.671342685370742,0.04027719729931859
5.691382765531062,0.039920285562058566
5.7114228456913825,0.039051564498050806
5.731462925851703,0.03870413766207026
5.751503006012024,0.03835547915270161
5.771543086172344,0.03801035486802455
5.791583166332665,0.037670763647723586
5.811623246492986,0.03682930502143916
5.831663326653306,0.036497601525692126
5.851703406813627,0.036162087205679774
5.871743486973948,0.035845039487575774
5.891783567134269,0.035524038530880174
5.911823647294589,0.03472524828290077
5.9318637274549095,0.034415415365516074
5.95190380761523,0.03411501660783618
5.971943887775551,0.03381629612998017
5.991983967935871,0.033513249218772766
6.012024048096192,0.03275555788987501
6.032064128256513,0.03246659926376423
6.052104208416833,0.03218565501535801
6.072144288577154,0.03190392772276644
6.092184368737475,0.03163123569343364
6.112224448897796,0.030921652060115913
6.132264529058116,0.030634136324137074
6.152304609218437,0.03036247055998204
6.1723446893787575,0.030082330656230154
6.192384769539078,0.02981886093152403
6.212424849699398,0.029127392429614395
6.232464929859719,0.028868096678067036
6.25250501002004,0.028614382167769754
6.27254509018036,0.028367138503768062
6.292585170340681,0.028119124213525637
6.312625250501002,0.027461254556379888
6.332665330661323,0.02721718440975729
6.352705410821643,0.02698169746869486
6.372745490981964,0.026744639548329802
6.3927855711422845,0.026507857527455776
6.4128256513026045,0.025881365103966294
6.432865731462925,0.025657591066253
6.452905811623246,0.025430818304141647
6.472945891783567,0.02520572375494336
6.492985971943887,0.024980079720597865
6.513026052104208,0.024395095881470156
6.533066132264529,0.024187323342383715
6.55310621242485,0.023968488102279736
6.57314629258517,0.02376730751146306
6.593186372745491,0.023564035159364668
6.613226452905812,0.023004436840409235
6.633266533066132,0.02280839923688915
6.6533066132264524,0.022612184972049164
6.673346693386773,0.022423062370905716
6.693386773547094,0.022229018288175334
6.713426853707414,0.021697409100204196
6.733466933867735,0.0215101683253329
6.753507014028056,0.021330991407521965
6.773547094188377,0.02115571115544543
6.793587174348697,0.02097495384604625
6.813627254509018,0.020471256551940854
6.833667334669339,0.02029490047266423
6.853707414829659,0.02012189492283509
6.8737474949899795,0.01995383261719157
6.8937875751503,0.01978408240541244
6.913827655310621,0.019297645525772376
6.933867735470941,0.01913639667889784
6.953907815631262,0.018964808220685726
6.973947895791583,0.018805190441046518
6.993987975951904,0.018647939161616174
7.014028056112224,0.018184204960776825
7.034068136272545,0.018032216620648918
7.054108216432866,0.017877524736856047
7.074148296593186,0.017723002423964268
7.0941883767535066,0.01756789017524304
7.114228456913827,0.01713583633753805
7.134268537074148,0.016992865268954962
7.154308617234468,0.01684820045233139
7.174348697394789,0.016711685420951958
7.19438877755511,0.016573096899452633
7.214428857715431,0.016162921291331855
7.234468937875751,0.01603178147188093
7.254509018036072,0.015899392684787957
7.274549098196393,0.015766180240159296
7.294589178356713,0.015636240347086362
7.314629258517034,0.015240205048662202
7.3346693386773545,0.01511326709471438
7.354709418837675,0.014984638261273591
7.374749498997995,0.014861988827331911
7.394789579158316,0.014741409523980996
7.414829659318637,0.014362702550849385
7.434869739478958,0.014251563959876324
7.454909819639278,0.014125759534401249
7.474949899799599,0.014011238765816657
7.49498997995992,0.013900774557965045
7.51503006012024,0.01354244954856396
7.535070140280561,0.013431593043313463
7.5551102204408815,0.013319202814684048
7.575150300601202,0.013207352343366601
7.595190380761522,0.013101162637896246
7.615230460921843,0.01276144948465388
7.635270541082164,0.012656894959386154
7.655310621242485,0.01255184272942345
7.675350701402805,0.01245032830612243
7.695390781563126,0.012349509931759789
7.715430861723447,0.012025248576350353
7.735470941883767,0.011928716813723598
7.755511022044088,0.01183269756112568
7.775551102204409,0.011740293089334448
7.7955911823647295,0.011648813791977929
7.8156312625250495,0.011340428378710675
7.83567134268537,0.011247924552884227
7.855711422845691,0.011160877014263267
7.875751503006012,0.011079210650536608
7.895791583166332,0.010994677401724913
7.915831663326653,0.010697619852596176
7.935871743486974,0.010611925227807647
7.955911823647294,0.010530678051743453
7.975951903807615,0.010450204361339883
7.995991983967936,0.010374175524780501
8.016032064128256,0.010095306274875749
8.036072144288577,0.010013659559881366
8.056112224448897,0.009933603769556243
8.076152304609218,0.009855747581910441
8.09619238476954,0.00978252548836641
8.11623246492986,0.009514094300832795
8.13627254509018,0.009442624387576877
8.1563126252505,0.009370494132407883
8.176352705410821,0.009296573089713501
8.196392785571142,0.009229381230612557
8.216432865731463,0.00897680067265143
8.236472945891784,0.008907914167175216
8.256513026052104,0.008838660989745816
8.276553106212425,0.008771200062396014
8.296593186372744,0.008705077214468109
8.316633266533065,0.008458511667529004
8.336673346693386,0.008392898422978355
8.356713426853707,0.008325664188762353
8.376753507014028,0.008263032159434927
8.396793587174349,0.008207134575147702
8.41683366733467,0.007976525861693753
8.436873747494989,0.007913694737968158
8.45691382765531,0.007855741122068919
8.47695390781563,0.0077973361643247615
8.496993987975952,0.007739567289761173
8.517034068136272,0.007518956855066863
8.537074148296593,0.007464733098857388
8.557114228456914,0.007407381177968098
8.577154308617233,0.007355823342950372
8.597194388777554,0.007302794258956115
8.617234468937875,0.007094153726805627
8.637274549098196,0.007040922215439718
8.657314629258517,0.006987669280823236
8.677354709418838,0.0069381493739632295
8.697394789579159,0.006886637318776856
8.71743486973948,0.006688437797316823
8.737474949899799,0.006638896726846359
8.75751503006012,0.006590361662226414
8.77755511022044,0.006541758207277887
8.797595190380761,0.006495683490525477
8.817635270541082,0.006305821338221181
8.837675350701403,0.006258631648778652
8.857715430861724,0.006211149793859671
8.877755511022043,0.006166392426295359
8.897795591182364,0.006121624132383659
8.917835671342685,0.00594127692848313
8.937875751503006,0.005892768838027354
8.957915831663327,0.00585102673591922
8.977955911823647,0.00581063453270011
8.997995991983968,0.005770404851949826
9.018036072144287,0.0055960328273145996
9.038076152304608,0.005553611489007883
9.05811623246493,0.005513043427807111
9.07815631262525,0.005478133866544195
9.098196392785571,0.005441637741496376
9.118236472945892,0.005277689401780405
9.138276553106213,0.005239290780217158
9.158316633266534,0.005202141262778029
9.178356713426853,0.00516556686153183
9.198396793587174,0.005132223943102512
9.218436873747494,0.004975096642804318
9.238476953907815,0.00493535418211899
9.258517034068136,0.004900402243937978
9.278557114228457,0.004868775211624128
9.298597194388778,0.004837659080579875
9.318637274549097,0.004686851087579789
9.338677354709418,0.004651560848600704
9.358717434869739,0.004618409419345256
9.37875751503006,0.0045880636388864965
9.39879759519038,0.004556967993742976
9.418837675350701,0.004414029302923558
9.438877755511022,0.004382157458610029
9.458917835671341,0.004351641134863673
9.478957915831662,0.00432269653164251
9.498997995991983,0.004293968056693553
9.519038076152304,0.004158282687977821
9.539078156312625,0.0041281609107453295
9.559118236472946,0.00410013648844529
9.579158316633267,0.004073373573858862
9.599198396793588,0.004048738227363697
9.619238476953907,0.003918678914844344
9.639278557114228,0.0038908048364395408
9.659318637274549,0.003865638697246763
9.67935871743487,0.003840344727667873
9.69939879759519,0.0038171230649514474
9.719438877755511,0.003694095533342599
9.739478957915832,0.0036649717674970828
9.759519038076151,0.0036399461326306675
9.779559118236472,0.0036194664173068852
9.799599198396793,0.003597190062827545
9.819639278557114,0.0034763713471585517
9.839679358717435,0.003449282532044566
9.859719438877756,0.003428846199777991
9.879759519038076,0.003408572360875208
9.899799599198396,0.0033898807744134635
9.919839679358716,0.003272764032302682
9.939879759519037,0.003248108372715373
9.959919839679358,0.0032298851852569544
9.97995991983968,0.0032135614772533304
10.0,0.0031995326912338897
