0.7535070140280561,0.6522643997311497
0.7615230460921844,0.6488273257315087
0.7695390781563125,0.6454024917735917
0.7775551102204408,0.6419899776852253
0.785571142284569,0.6385898599747809
0.7935871743486973,0.6352022119039478
0.8016032064128256,0.6318271035590848
0.8096192384769538,0.6284646019211769
0.8176352705410821,0.6251147709344239
0.8256513026052104,0.6217776715734854
0.8336673346693386,0.6184533619094106
0.8416833667334669,0.6151418971742743
0.8496993987975952,0.611843329824546
0.8577154308617234,0.6085577096032154
0.8657314629258517,0.6052850836006974
0.8737474949899798,0.6020254963145405
0.8817635270541081,0.5987789897079604
0.8897795591182364,0.5955456032672218
0.8977955911823646,0.592325374057891
0.9058116232464929,0.5891183367799775
0.9138276553106212,0.5859245238219898
0.9218436873747494,0.5827439653139238
0.9298597194388777,0.5795766891792032
0.937875751503006,0.5764227211855943
0.9458917835671342,0.5732820849951125
0.9539078156312625,0.5701548022129403
0.9619238476953907,0.567040892435377
0.969939879759519,0.5639403732968354
0.9779559118236472,0.5608532605159066
0.9859719438877754,0.5577795679405093
0.9939879759519037,0.5547193075921412
1.002004008016032,0.5516724897092485
1.0100200400801602,0.5486391227897335
1.0180360721442885,0.5456192136326112
1.0260521042084167,0.5426127673788385
1.034068136272545,0.5396197875513236
1.0420841683366733,0.5366402760941381
1.0501002004008015,0.5336742334109432
1.0581162324649298,0.5307216584026454
1.066132264529058,0.5277825485042976
1.0741482965931863,0.5248568997212589
1.0821643286573146,0.5219447066646283
1.0901803607214429,0.5190459625859644
1.0981963927855711,0.5161606594113064
1.1062124248496994,0.5132887877745094
1.1142284569138277,0.5104303370499061
1.122244488977956,0.5075852953843096
1.130260521042084,0.5047536497283672
1.1382765531062122,0.5019353858672807
1.1462925851703405,0.4991304884509027
1.1543086172344688,0.4963389410232228
1.162324649298597,0.49356072605125384
1.1703406813627253,0.4907958249533305
1.1783567134268536,0.48804421812683163
1.1863727454909818,0.48530588497533633
1.19438877755511,0.4825808039352264
1.2024048096192383,0.47986895250174355
1.2104208416833666,0.47717030725451387
1.2184368737474949,0.47448484388254836
1.2264529058116231,0.4718125372087305
1.2344689378757514,0.4691533612137998
1.2424849699398797,0.466507289059842
1.250501002004008,0.46387429311329464
1.2585170340681362,0.46125434496747764
1.2665330661322645,0.45864741546465804
1.2745490981963927,0.4560534747176574
1.282565130260521,0.4534724921310116
1.2905811623246493,0.45090443642169076
1.2985971943887775,0.4483492756393879
1.3066132264529058,0.44580697718638546
1.314629258517034,0.4432775078370062
1.3226452905811623,0.4407608337566584
1.3306613226452906,0.4382569205204819
1.3386773547094186,0.43576573313160255
1.3466933867735469,0.43328723603900415
1.3547094188376752,0.4308213931550234
1.3627254509018034,0.428368167872476
1.3707414829659317,0.4259275230814216
1.37875751503006,0.42349942118557343
1.3867735470941882,0.4210838241183601
1.3947895791583165,0.4186806933586466
1.4028056112224447,0.41628998994612065
1.410821643286573,0.4139116744963505
1.4188376753507013,0.4115457072155217
1.4268537074148295,0.4091920479148578
1.4348697394789578,0.4068506560247325
1.442885771543086,0.40452149060847753
1.4509018036072143,0.4022045103758938
1.4589178356713426,0.3998996736964706
1.4669338677354709,0.3976069386123189
1.4749498997995991,0.39532626285082406
1.4829659318637274,0.39305760383702415
1.4909819639278556,0.3908009187057176
1.498997995991984,0.3885561643133078
1.5070140280561122,0.3863232972493876
1.5150300601202404,0.3841022738480699
1.5230460921843687,0.3818930501990694
1.531062124248497,0.3796955821585396
1.539078156312625,0.3775098253596707
1.5470941883767533,0.37533573522305225
1.5551102204408815,0.3731732669668061
1.5631262525050098,0.37102237561649304
1.571142284569138,0.3688830160147987
1.5791583166332663,0.36675514283100225
1.5871743486973946,0.36463871057023217
1.5951903807615229,0.3625336735825141
1.6032064128256511,0.36043998607161365
1.6112224448897794,0.3583576021036795
1.6192384769539077,0.35628647561568944
1.627254509018036,0.3542265604237041
1.6352705410821642,0.35217781023093186
1.6432865731462925,0.35014017863560915
1.6513026052104207,0.34811361913869837
1.659318637274549,0.34609808515140916
1.6673346693386772,0.3440935300025445
1.6753507014028055,0.34209990694567655
1.6833667334669338,0.34011716916615453
1.691382765531062,0.3381452697879491
1.6993987975951903,0.3361841618803353
1.7074148296593186,0.3342337984644178
1.7154308617234468,0.33229413251950246
1.723446893787575,0.3303651169893153
1.7314629258517034,0.3284467047880737
1.7394789579158316,0.32653884880641193
1.7474949899799597,0.3246415019171641
1.755511022044088,0.3227546169810075
1.7635270541082162,0.3208781468519686
1.7715430861723445,0.31901204438279546
1.7795591182364727,0.31715626243019807
1.787575150300601,0.31531075385996016
1.7955911823647293,0.31347547155192435
1.8036072144288575,0.3116503684048541
1.8116232464929858,0.3098353973411739
1.819639278557114,0.30803051131159076
1.8276553106212423,0.30623566329959956
1.8356713426853706,0.30445080632587396
1.8436873747494988,0.3026758934525454
1.851703406813627,0.30091087778737335
1.8597194388777554,0.2991557124878073
1.8677354709418836,0.29741035076494443
1.875751503006012,0.29567474588738357
1.8837675350701402,0.293948851184979
1.8917835671342684,0.29223262005249473
1.8997995991983967,0.2905260059531624
1.907815631262525,0.2888289624221442
1.9158316633266532,0.2871414430699026
1.9238476953907815,0.2854634015854795
1.9318637274549098,0.28379479173968597
1.939879759519038,0.28213556738820456
1.9478957915831663,0.28048568247460626
1.9559118236472943,0.2788450910332836
1.9639278557114226,0.27721374719230174
1.9719438877755509,0.275591605176169
1.9799599198396791,0.2739786193085289
1.9879759519038074,0.27237474401477507
1.9959919839679356,0.2707799338245904
2.004008016032064,0.26919414337441283
2.012024048096192,0.2676173274098281
2.0200400801603204,0.26604944078789194
2.0280561122244487,0.26449043847938297
2.036072144288577,0.2629402755709874
2.0440881763527052,0.2613989072674172
2.0521042084168335,0.25986628889346325
2.0601202404809618,0.25834237589598447
2.06813627254509,0.2568271238458349
2.0761523046092183,0.25532048843972915
2.0841683366733466,0.2538224255020483
2.092184368737475,0.2523328909865873
2.100200400801603,0.2508518409782446
2.1082164328657313,0.24937923169465612
2.1162324649298596,0.24791501948777395
2.124248496993988,0.24645916084539135
2.132264529058116,0.24501161239261526
2.1402805611222444,0.24357233089328706
2.1482965931863727,0.24214127325135307
2.156312625250501,0.24071839651218568
2.164328657314629,0.23930365786385627
2.1723446893787575,0.2378970146383607
2.1803607214428857,0.23649842431279877
2.188376753507014,0.2351078445105085
2.1963927855711423,0.23372523300215595
2.2044088176352705,0.2323505477067818
2.212424849699399,0.2309837466928058
2.220440881763527,0.22962478817898965
2.2284569138276553,0.2282736305353593
2.2364729458917836,0.22693023228408765
2.244488977955912,0.22559455210033866
2.25250501002004,0.2242665488130733
2.260521042084168,0.2229461814058186
2.268537074148296,0.22163340901740028
2.2765531062124245,0.22032819094264022
2.2845691382765527,0.2190304866330189
2.292585170340681,0.21774025569730424
2.3006012024048093,0.21645745790214715
2.3086172344689375,0.2151820531726447
2.316633266533066,0.2139140015928716
2.324649298597194,0.21265326340638094
2.3326653306613223,0.21139979901667427
2.3406813627254506,0.2101535689876426
2.348697394789579,0.20891453404397795
2.356713426853707,0.20768265507155714
2.3647294589178354,0.20645789311779777
2.3727454909819636,0.20524020939198723
2.380761523046092,0.20402956526558538
2.38877755511022,0.20282592227250149
2.3967935871743484,0.20162924210934605
2.4048096192384767,0.20043948663565808
2.412825651302605,0.19925661787410834
2.420841683366733,0.19808059801067915
2.4288577154308615,0.19691138939482136
2.4368737474949898,0.19574895453958904
2.444889779559118,0.1945932561217522
2.4529058116232463,0.1934442569818884
2.4609218436873745,0.1923019201244534
2.468937875751503,0.1911662087178316
2.476953907815631,0.19003708609436676
2.4849699398797593,0.18891451575037324
2.4929859719438876,0.18779846134612846
2.501002004008016,0.186688886705847
2.509018036072144,0.18558575581763664
2.5170340681362724,0.18448903283343704
2.5250501002004007,0.1833986820689411
2.533066132264529,0.18231466800349994
2.541082164328657,0.18123695528001144
2.5490981963927855,0.18016550870479298
2.5571142284569137,0.17910029324743887
2.565130260521042,0.17804127404066242
2.5731462925851702,0.17698841638012372
2.5811623246492985,0.17594168572424285
2.5891783567134268,0.1749010476939992
2.597194388777555,0.17386646807271727
2.6052104208416833,0.17283791280583927
2.6132264529058116,0.1718153480006847
2.62124248496994,0.1707987399261975
2.629258517034068,0.16978805501268107
2.6372745490981964,0.16878325985152112
2.6452905811623246,0.16778432119489722
2.653306613226453,0.1667912059554829
2.661322645290581,0.16580388120613496
2.669338677354709,0.16482231417957188
2.6773547094188372,0.16384647226804214
2.6853707414829655,0.16287632302298213
2.6933867735470938,0.1619118341546646
2.701402805611222,0.16095297353183724
2.7094188376753503,0.15999970918135223
2.7174348697394786,0.1590520092877867
2.725450901803607,0.15810984219305432
2.733466933867735,0.15717317639600867
2.7414829659318634,0.15624198055203806
2.7494989979959916,0.15531622347265242
2.75751503006012,0.1543958741250627
2.765531062124248,0.1534809016317522
2.7735470941883764,0.15257127527004102
2.7815631262525047,0.1516669644716431
2.789579158316633,0.1507679388222167
2.797595190380761,0.14987416806090786
2.8056112224448895,0.14898562207988772
2.8136272545090177,0.14810227092388323
2.821643286573146,0.14722408478970211
2.8296593186372743,0.1463510340257518
2.8376753507014025,0.1454830891315527
2.845691382765531,0.14462022075724593
2.853707414829659,0.1437623997030959
2.8617234468937873,0.14290959691898758
2.8697394789579156,0.1420617835039188
2.877755511022044,0.1412189307054879
2.885771543086172,0.14038100991937683
2.8937875751503004,0.13954799268882936
2.9018036072144286,0.13871985070412549
2.909819639278557,0.13789655580205143
2.917835671342685,0.13707807996536564
2.9258517034068134,0.13626439532226103
2.9338677354709417,0.13545547414582346
2.94188376753507,0.13465128885348673
2.9498997995991982,0.1338518120064841
2.9579158316633265,0.1330570163092965
2.9659318637274548,0.1322668746090977
2.973947895791583,0.13148135989519627
2.9819639278557113,0.13070044529847488
2.9899799599198396,0.1299241040908267
2.997995991983968,0.12915230968458916
3.006012024048096,0.12838503563197515
3.0140280561122244,0.12762225562450194
3.0220440881763526,0.12686394349241764
3.030060120240481,0.12611007320412565
3.038076152304609,0.12536061886560682
3.0460921843687374,0.12461555471983976
3.0541082164328657,0.12387485514621935
3.062124248496994,0.12313849465997333
3.070140280561122,0.12240644791157726
3.07815631262525,0.121678689686168
3.0861723446893783,0.12095519490295556
3.0941883767535066,0.12023593861463365
3.102204408817635,0.11952089600678892
3.110220440881763,0.118810042397309
3.1182364729458913,0.11810335323578933
3.1262525050100196,0.11740080410293907
3.134268537074148,0.11670237070998589
3.142284569138276,0.11600802889808001
3.1503006012024044,0.11531775463769738
3.1583166332665327,0.11463152402804207
3.166332665330661,0.1139493132964481
3.174348697394789,0.11327109879778063
3.1823647294589175,0.11259685701383658
3.1903807615230457,0.11192656455274488
3.198396793587174,0.11126019814836632
3.2064128256513023,0.110597734659693
3.2144288577154305,0.10993915107024757
3.222444889779559,0.10928442448748238
3.230460921843687,0.10863353214217825
3.2384769539078153,0.10798645138784338
3.2464929859719436,0.10734315970011213
3.254509018036072,0.10670363467614383
3.2625250501002,0.10606785403402168
3.2705410821643284,0.10543579561215187
3.2785571142284566,0.10480743736866273
3.286573146292585,0.10418275738080424
3.294589178356713,0.10356173384434772
3.3026052104208414,0.10294434507298598
3.3106212424849697,0.10233056949773375
3.318637274549098,0.1017203856663285
3.3266533066132262,0.10111377224263178
3.3346693386773545,0.1005107080060311
3.3426853707414828,0.09991117185084221
3.350701402805611,0.09931514278571213
3.3587174348697393,0.09872259993302265
3.3667334669338675,0.09813352252829458
3.374749498997996,0.09754788991959261
3.382765531062124,0.09696568156693104
3.3907815631262523,0.09638687704168007
3.3987975951903806,0.09581145602597299
3.406813627254509,0.09523939831211423
3.414829659318637,0.09467068380198812
3.4228456913827654,0.09410529250646874
3.4308617234468937,0.09354320454483042
3.438877755511022,0.09298440014415939
3.44689378757515,0.09242885963876626
3.4549098196392785,0.09187656346959958
3.4629258517034067,0.0913274921836603
3.470941883767535,0.09078162643341744
3.4789579158316633,0.09023894697622459
3.4869739478957915,0.08969943467373764
3.4949899799599193,0.08916307049133361
3.5030060120240476,0.08862983549753052
3.511022044088176,0.08809971086340845
3.519038076152304,0.0875726778620318
3.5270541082164324,0.08704871786787258
3.5350701402805607,0.08652781235623504
3.543086172344689,0.08600994290268149
3.551102204408817,0.08549509118245922
3.5591182364729455,0.08498323896992885
3.5671342685370737,0.08447436813799375
3.575150300601202,0.08396846065753083
3.5831663326653302,0.0834654985968226
3.5911823647294585,0.0829654641209905
3.5991983967935868,0.08246833949142952
3.607214428857715,0.0819741070652442
3.6152304609218433,0.08148274929468584
3.6232464929859716,0.08099424872659115
3.6312625250501,0.08050858800182221
3.639278557114228,0.08002574985470778
3.6472945891783564,0.07954571711248587
3.6553106212424846,0.07906847269474788
3.663326653306613,0.07859399961288392
3.671342685370741,0.07812228096952964
3.6793587174348694,0.0776532999580143
3.6873747494989977,0.07718703986181043
3.695390781563126,0.07672348405398469
3.703406813627254,0.07626261599665021
3.7114228456913825,0.07580441924042039
3.7194388777555107,0.07534887742386395
3.727454909819639,0.07489597427296156
3.7354709418837673,0.07444569360056374
3.7434869739478955,0.07399801930585025
3.751503006012024,0.07355293537379079
3.759519038076152,0.07311042587460735
3.7675350701402803,0.07267047496323767
3.7755511022044086,0.07223306687880027
3.783567134268537,0.07179818594406091
3.791583166332665,0.0713658165649004
3.7995991983967934,0.07093594322978386
3.8076152304609217,0.07050855050923131
3.81563126252505,0.07008362305528977
3.823647294589178,0.06966114560100671
3.8316633266533064,0.06924110295990488
3.8396793587174347,0.06882348002545854
3.847695390781563,0.06840826177057119
3.8557114228456912,0.06799543324705445
3.8637274549098195,0.06758497958510862
3.8717434869739478,0.06717688599280432
3.879759519038076,0.06677113775556576
3.8877755511022043,0.06636772023565524
3.8957915831663326,0.06596661887165901
3.9038076152304604,0.06556781917797455
3.9118236472945886,0.06517130674429912
3.919839679358717,0.06477706723511974
3.927855711422845,0.06438508638920444
3.9358717434869734,0.06399535001909487
3.9438877755511017,0.06360784401060018
3.95190380761523,0.06322255432229232
3.9599198396793582,0.0628394669850025
3.9679358717434865,0.0624585681013191
3.9759519038076148,0.06207984384508669
3.983967935871743,0.06170328046090651
3.9919839679358713,0.06132886426363806
3.9999999999999996,0.06095658163790208
