9.69939879759519,0.0038290609281957984
9.719438877755511,0.0037799869519296375
9.739478957915832,0.0037314415561454854
9.759519038076151,0.0036834182110131656
9.779559118236472,0.0036359104665718263
9.799599198396793,0.003588911952130624
9.819639278557114,0.0035424163756918115
9.839679358717435,0.003496417523396609
9.859719438877756,0.0034509092589942365
9.879759519038076,0.0034058855233345146
9.899799599198396,0.003361340333884464
9.919839679358716,0.0033172677842693526
9.939879759519037,0.003273662043838667
9.959919839679358,0.003230517357257507
9.97995991983968,0.0031878280441239248
10.0,0.0031455884986127665
