6.933867735470941,0.0030216907845228083
6.953907815631262,0.002986277569808168
6.973947895791583,0.0029512798745905044
6.993987975951904,0.0029166927799427218
7.014028056112224,0.002882511426439332
7.034068136272545,0.002848731013383471
7.054108216432866,0.0028153467980457283
7.074148296593186,0.0027823540949145475
7.0941883767535066,0.0027497482749579577
7.114228456913827,0.0027175247648964017
7.134268537074148,0.0026856790464864365
7.154308617234468,0.0026542066558150877
7.174348697394789,0.002623103182604642
7.19438877755511,0.002592364269527671
7.214428857715431,0.0025619856115320807
7.234468937875751,0.0025319629551759913
7.254509018036072,0.002502292097972257
7.274549098196393,0.0024729688877424376
7.294589178356713,0.00244398922198003
7.314629258517034,0.0024153490472227997
7.3346693386773545,0.0023870443584340243
7.354709418837675,0.0023590711983924833
7.374749498997995,0.002331425657091033
7.394789579158316,0.0023041038711436018
7.414829659318637,0.0022771020232004507
7.434869739478958,0.0022504163413715433
7.454909819639278,0.002224043098657881
7.474949899799599,0.0021979786123906527
7.49498997995992,0.002172219243678055
7.51503006012024,0.0021467613968596502
7.535070140280561,0.0021216015189681183
7.5551102204408815,0.002096736099198278
7.575150300601202,0.0020721616683832397
7.595190380761522,0.0020478747984775635
7.615230460921843,0.002023872102047304
7.635270541082164,0.0020001502317668145
7.655310621242485,0.0019767058799221924
7.675350701402805,0.001953535777921251
7.695390781563126,0.0019306366958099003
7.715430861723447,0.0019080054417948307
7.735470941883767,0.0018856388617723824
7.755511022044088,0.0018635338388634957
7.775551102204409,0.0018416872929546417
7.7955911823647295,0.001820096180244624
7.8156312625250495,0.0017987574927971494
7.83567134268537,0.0017776682580990751
7.855711422845691,0.0017568255386242275
7.875751503006012,0.0017362264314026996
7.895791583166332,0.0017158680675955318
7.915831663326653,0.001695747612074685
7.935871743486974,0.0016758622630082133
7.955911823647294,0.0016562092514505462
7.975951903807615,0.0016367858409377942
7.995991983967936,0.0016175893270879884
8.016032064128256,0.0015986170372061712
8.036072144288577,0.0015798663298942509
8.056112224448897,0.00156133459466554
8.076152304609218,0.0015430192515638935
8.09619238476954,0.0015249177507873656
8.11623246492986,0.0015070275723163085
8.13627254509018,0.0014893462255458313
8.1563126252505,0.0014718712489225415
8.176352705410821,0.0014546002095854934
8.196392785571142,0.0014375307030112673
8.216432865731463,0.0014206603526631025
8.236472945891784,0.0014039868096440127
8.256513026052104,0.001387507752353806
8.276553106212425,0.0013712208861499397
8.296593186372744,0.0013551239430121356
8.316633266533065,0.0013392146812106845
8.336673346693386,0.0013234908849783676
8.356713426853707,0.0013079503641859251
8.376753507014028,0.0012925909540210006
8.396793587174349,0.00127741051467049
8.41683366733467,0.0012624069310062274
8.436873747494989,0.0012475781122739374
8.45691382765531,0.001232921991785382
8.47695390781563,0.0012184365266136369
8.496993987975952,0.0012041196972914254
8.517034068136272,0.0011899695075124426
8.537074148296593,0.0011759839838355985
8.557114228456914,0.0011621611753921135
8.577154308617233,0.0011484991535953963
8.597194388777554,0.0011349960118536351
8.617234468937875,0.0011216498652850324
8.637274549098196,0.001108458850435614
8.657314629258517,0.0010954211249995438
8.677354709418838,0.001082534867541871
8.697394789579159,0.001069798277223643
8.71743486973948,0.0010572095735293106
8.737474949899799,0.0010447669959963541
8.75751503006012,0.0010324688039470595
8.77755511022044,0.0010203132762223715
8.797595190380761,0.001008298710917749
8.817635270541082,0.0009964234251209514
8.837675350701403,0.0009846857546516785
8.857715430861724,0.0009730840538029893
8.877755511022043,0.0009616166950844237
8.897795591182364,0.0009502820689667469
8.917835671342685,0.0009390785836282411
8.937875751503006,0.0009280046647024621
8.957915831663327,0.0009170587550273806
8.977955911823647,0.0009062393143958254
8.997995991983968,0.0008955448193071451
9.018036072144287,0.000884973762720002
9.038076152304608,0.0008745246538062126
9.05811623246493,0.0008641960177055448
9.07815631262525,0.0008539863952813824
9.098196392785571,0.0008438943428771643
9.118236472945892,0.0008339184320735046
9.138276553106213,0.0008240572494458976
9.158316633266534,0.0008143093963229086
9.178356713426853,0.0008046734885447506
9.198396793587174,0.0007951481562221447
9.218436873747494,0.0007857320434953576
9.238476953907815,0.0007764238082933087
9.258517034068136,0.0007672221220926362
9.278557114228457,0.0007581256696766091
9.298597194388778,0.0007491331488937682
9.318637274549097,0.0007402432704161761
9.338677354709418,0.0007314547574971546
9.358717434869739,0.0007227663457283815
9.37875751503006,0.0007141767827962183
9.39879759519038,0.0007056848282371348
9.418837675350701,0.0006972892531920936
9.438877755511022,0.000688988840159752
9.458917835671341,0.0006807823827483366
9.478957915831662,0.0006726686854260412
9.498997995991983,0.0006646465632697898
9.519038076152304,0.0006567148417122101
9.539078156312625,0.0006488723562866495
9.559118236472946,0.0006411179523700653
9.579158316633267,0.0006334504849236138
9.599198396793588,0.0006258688182307573
9.619238476953907,0.0006183718256327018
9.639278557114228,0.0006109583892609746
9.659318637274549,0.0006036273997669402
9.67935871743487,0.00059637775604805
9.69939879759519,0.0005892083649706135
9.719438877755511,0.000582118141088869
9.739478957915832,0.0005751060063601281
9.759519038076151,0.0005681708898557586
9.779559118236472,0.0005613117274677616
9.799599198396793,0.000554527461610691
9.819639278557114,0.0005478170409186563
9.839679358717435,0.0005411794199371353
9.859719438877756,0.0005346135588093215
9.879759519038076,0.0005281184229567137
9.899799599198396,0.0005216929827536507
9.919839679358716,0.0005153362131954792
9.939879759519037,0.0005090470935600323
9.959919839679358,0.0005028246070620894
9.97995991983968,0.0004966677405004687
10.0,0.0004905754838973957
